36.87737547509502,5.625363836344454e-06,0.005406003164869647
36.8873774754951,1.1039103897362133e-05,0.005401333990846939
36.89737947589518,1.798040991572825e-05,0.0053969023263100435
36.907381476295264,9.437232807017297e-06,0.00539244556999083
36.91738347669534,1.609783235888094e-06,0.005388043471491539
36.92738547709542,5.599754190883097e-06,0.0053835757885834275
36.9373874774955,1.899384058528309e-06,0.0053789876606956865
36.947389477895584,-4.594483326708454e-06,0.00537448556877136
36.95739147829566,8.721180648095648e-06,0.005370002798814427
36.96739347869574,1.7139693979335027e-05,0.00536563924369999
36.97739547909582,1.535810665589336e-05,0.005361178110296779
36.987397479495904,9.590503724267638e-06,0.005356786104005642
36.99739947989598,6.195423516851402e-06,0.005352384527918102
37.00740148029606,5.693482974471604e-06,0.005347901050323499
37.01740348069614,-1.6814746614730982e-06,0.005343443003442679
37.027405481096224,-1.1232164311421093e-05,0.005339205912989319
37.0374074814963,1.1683459353218395e-06,0.0053346561623170774
37.04740948189638,-1.1559392144326604e-05,0.005330384754002755
37.05741148229646,3.762466759333235e-06,0.005326014735954704
37.067413482696544,-5.5114311701934406e-08,0.0053214719706088645
37.07741548309662,-1.5973850985560283e-06,0.005317135951018972
37.0874174834967,2.9688686488573636e-06,0.0053128071838815134
37.09741948389678,6.665306014446316e-06,0.005308422891914559
37.107421484296864,-1.7032563698171105e-06,0.0053041667284580065
37.11742348469694,6.313672798499911e-06,0.005299868510014909
37.12742548509702,1.007159021761168e-05,0.005295452604209669
37.1374274854971,1.8517459917823314e-05,0.005291028860149525
37.147429485897185,1.0704534310093385e-05,0.00528688326109227
37.15743148629726,1.0915329348204373e-05,0.00528237052923671
37.16743348669734,5.507359139930272e-06,0.005278107800413275
37.17743548709742,3.524558516846951e-06,0.005274007788234287
37.187437487497505,7.957071796653631e-06,0.005269670388598738
37.19743948789758,3.0373577599552657e-06,0.005265333182416666
37.20744148829766,5.639501870126656e-06,0.005260908421060485
37.21744348869774,1.3900522010901175e-05,0.00525671845156299
37.227445489097825,1.666712010364692e-05,0.0052523464639187235
37.2374474894979,4.616412118446012e-06,0.005248193165271809
37.24744948989798,4.541681820864151e-06,0.005243914520488344
37.25745149029806,7.229092507350325e-06,0.005239717914427006
37.26745349069814,2.397931254908339e-06,0.005235469528806808
37.27745549109822,-3.3592059609056192e-06,0.00523130406971276
37.2874574914983,9.103530236712043e-06,0.005226957557248361
37.29745949189838,1.1976908243644091e-05,0.005222822931604383
37.30746149229846,1.150882515002652e-05,0.005218646289317851
37.31746349269854,-4.132443404914988e-06,0.005214406679790599
37.32746549309862,3.1881132092423513e-06,0.005210333027931541
37.3374674934987,1.8750399356178599e-06,0.005206007265694649
37.34746949389878,1.5901492609316313e-05,0.005201886883653753
37.35747149429886,1.716375410159719e-05,0.005197705581877359
37.36747349469894,1.2915824455080175e-05,0.005193498215033953
37.37747549509902,9.84001780028231e-06,0.005189310005950561
37.3874774954991,3.5213599037515852e-06,0.005185251731943952
37.397479495899184,2.3976189567707774e-06,0.005181074368571612
37.40748149629926,6.879876893613229e-06,0.005176903550989416
37.41748349669934,-5.994314681079585e-06,0.00517277614117842
37.42748549709942,1.8060316144674645e-05,0.005168666694129324
37.437487497499504,4.929085082861546e-06,0.005164536790511146
37.44748949789958,-6.526753972041308e-06,0.005160461561861045
37.45749149829966,1.4939246769273746e-06,0.005156280400210831
37.46749349869974,-1.8446917461008691e-06,0.005152196236552779
37.477495499099824,4.805019837832285e-06,0.0051481810101688666
37.4874974994999,5.285693489759274e-06,0.005143971813399007
37.49749949989998,-4.227418027991337e-06,0.005139915624507572
37.50750150030006,7.011516475954654e-06,0.0051357864750738585
37.517503500700144,6.8091246657063e-07,0.005131729423880353
37.52750550110022,5.404015672259644e-06,0.005127781613487836
37.5375075015003,3.788396119846261e-06,0.005123717002788024
37.54750950190038,2.1598539934639624e-06,0.005119616853151196
37.557511502300464,-7.651301973871228e-07,0.005115560883294007
37.56751350270054,1.2249301136519661e-06,0.0051115033242148614
37.57751550310062,8.915420726092174e-06,0.005107505223531124
37.5875175035007,8.706277473026915e-07,0.00510348192893828
37.597519503900784,7.656839461396103e-06,0.005099542774614155
37.60752150430086,1.0455797782705626e-05,0.005095555156412661
37.61752350470094,-8.310020772600379e-06,0.005091547027802607
37.62752550510102,-5.171341622731511e-06,0.005087574352194764
37.637527505501104,8.065407090283266e-06,0.005083525036174485
37.64752950590118,5.229846270592233e-07,0.005079480823399277
37.65753150630126,6.120662353474008e-06,0.005075477155236126
37.66753350670134,1.2801546226246588e-05,0.005071608404714861
37.677535507101425,2.7899600102935473e-06,0.0050675879442104626
37.6875375075015,3.55585790552806e-06,0.005063580049128274
37.69753950790158,5.0441673920795e-06,0.005059672691143271
37.70754150830166,-4.162610553267283e-06,0.005055814161492651
37.717543508701745,6.4190103852272595e-06,0.005051829763913252
37.72754550910182,-2.9761561381605482e-06,0.005047854622064349
37.7375475095019,1.1406001691260525e-06,0.0050438765890571426
37.74754950990198,4.090925871326225e-06,0.005040031593801535
37.757551510302065,1.1496364540696994e-05,0.0050360030747857295
37.76755351070214,-7.0967683047141095e-06,0.005032199289889757
37.77755551110222,9.644715637761134e-06,0.005028304413743004
37.7875575115023,2.7338908872829876e-06,0.005024378111605929
37.797559511902385,-7.3312071942372055e-06,0.005020469381158247
37.80756151230246,2.066421198560622e-06,0.005016534845535471
37.81756351270254,-3.333431047320672e-06,0.005012784235674489
37.82756551310262,6.462727517809069e-06,0.005008774770054838
37.837567513502705,-6.034703192512623e-06,0.005005032704198818
37.84756951390278,-9.036234957254565e-07,0.005001190927838896
37.85757151430286,-1.1900424915633483e-05,0.004997299908411953
37.86757351470294,4.726793128363292e-06,0.004993409972305882
37.877575515103025,2.969761394100101e-06,0.004989553548660967
37.887577515503104,1.1585490970973566e-05,0.004985735946881732
37.89757951590318,4.7324308644795654e-06,0.004981906645787821
37.90758151630326,2.0275093110223656e-06,0.004978144036386405
37.917583516703345,6.37583111099676e-06,0.004974213023495553
37.927585517103424,8.77823882848924e-06,0.004970375466608338
37.9375875175035,-1.456767550316964e-07,0.004966705006947476
37.94758951790358,2.287361273274409e-06,0.0049628071306508864
37.957591518303666,1.5522419627858596e-05,0.004959024881108921
37.967593518703744,2.7733798778622166e-06,0.004955225487715868
37.97759551910382,-5.207970913194376e-07,0.004951512014965818
37.9875975195039,2.901843147637272e-07,0.004947650343732184
37.997599519903986,4.08744613967667e-06,0.004943925514403865
38.007601520304064,3.4193271830376198e-06,0.0049401225572757316
38.01760352070414,2.9013738303596794e-06,0.004936305515408448
38.02760552110422,-2.3192503855401165e-07,0.004932625240285898
38.037607521504306,5.164735492884943e-06,0.004928935853780061
38.047609521904384,6.634784151689977e-06,0.004925156083714034
38.05761152230446,4.0517150520401134e-06,0.004921442197432213
38.06761352270454,2.169572631643946e-06,0.004917727403392384
38.077615523104626,1.0277589393593864e-05,0.004913941267545811
38.087617523504704,1.112407263731127e-06,0.004910284992266455
38.09761952390478,3.6257219878730005e-06,0.004906476972410379
38.10762152430486,-1.254042837094604e-06,0.004902803296767299
38.117623524704946,5.140613224211438e-06,0.0048990835102305265
38.127625525105024,7.206459386845546e-06,0.004895398825602205
38.1376275255051,1.0063784731320078e-05,0.004891756359328106
38.14762952590518,2.4707900491619895e-06,0.00488787715358389
38.157631526305266,7.84076678557251e-06,0.004884372371116601
38.167633526705345,-2.4734157127276243e-06,0.004880637507315331
38.17763552710542,-1.7740838051491283e-06,0.004876970001125809
38.1876375275055,3.5738732618872967e-06,0.0048732481558525125
38.19763952790558,-3.400300442485508e-06,0.004869754622216791
38.207641528305665,-6.591981454141654e-07,0.004866068895315906
38.21764352870574,-2.333504017131419e-06,0.0048623508909333745
38.22764552910582,4.30992519463263e-06,0.004858686745099711
38.2376475295059,8.588186991617248e-06,0.004855039712115089
38.247649529905985,2.1782408937898245e-06,0.00485136921021749
38.25765153030606,8.31313891032942e-06,0.004847855986541008
38.26765353070614,2.869979545112035e-06,0.004844175701653551
38.27765553110622,6.873208821817985e-07,0.004840599346947891
38.287657531506305,1.914863199195438e-06,0.00483692632253739
38.29765953190638,6.767285722795607e-06,0.004833395399310859
38.30766153230646,5.96959884848255e-06,0.004829819550824135
38.31766353270654,-2.2483966276551458e-06,0.0048262362814411215
38.327665533106625,1.6998167388863888e-06,0.00482259297426743
38.3376675335067,1.7607428791732423e-05,0.004818983632987966
38.34766953390678,1.4701957565784813e-06,0.004815426739190966
38.35767153430686,1.4222929606817883e-05,0.004811819469790769
38.367673534706945,-3.6707016683297e-06,0.00480829726463265
38.377675535107024,-4.214138260418065e-07,0.004804656162518713
38.3876775355071,2.1513047614969316e-06,0.004801196162535575
38.39767953590718,4.805477060761157e-06,0.00479768195394806
38.407681536307265,2.7446432650968334e-07,0.00479413799476206
38.417683536707344,-6.549959473086912e-07,0.004790504383958816
38.42768553710742,-2.236071929361819e-06,0.004786947965977974
38.4376875375075,-3.932027127763712e-06,0.004783469646340865
38.447689537907586,6.845931670926846e-06,0.004780003495734548
38.457691538307664,-2.325068569376896e-06,0.0047763771161656084
38.46769353870774,1.0632608218228566e-05,0.004772908693948388
38.47769553910782,6.000629470515583e-06,0.004769478692560456
38.487697539507906,-3.03931954141863e-06,0.0047658794495013986
38.497699539907984,-7.170487318771653e-06,0.004762512010127512
38.50770154030806,2.5687152414819175e-06,0.004758951315852448
38.51770354070814,-5.134400250474482e-07,0.0047554158815307996
38.527705541108226,-1.4598417340560316e-06,0.004751947382365967
38.537707541508304,-2.6944786104386368e-06,0.004748478255749591
38.54770954190838,7.5437636395153946e-06,0.004744995726228685
38.55771154230846,4.576582393852621e-06,0.0047414930418473306
38.567713542708546,4.061497967609669e-06,0.004738099536980046
38.577715543108624,9.336653632188869e-06,0.0047346506365630375
38.5877175435087,3.2304450617017514e-06,0.0047312600117561275
38.59771954390878,-3.988054666067487e-06,0.004727636055735569
38.607721544308866,3.507349554691958e-06,0.004724276814394057
38.617723544708944,1.1049910458247266e-06,0.004720841367472961
38.62772554510902,-7.7230528642652e-06,0.004717440975397385
38.6377275455091,-3.090576888496548e-06,0.004714059987566642
38.647729545909186,6.3701153223999475e-06,0.00471057307639713
38.657731546309265,5.168257650150742e-06,0.004707165915741399
38.66773354670934,-4.253087304792745e-06,0.004703736808347396
38.67773554710942,5.393976062346335e-07,0.004700284353383252
38.687737547509506,-6.338085580353675e-08,0.004696875998295354
38.697739547909585,2.262130019071287e-06,0.004693556060810325
38.70774154830966,-2.4897869356726187e-06,0.0046901066217968305
38.71774354870974,5.974681393206683e-06,0.00468673129485573
38.72774554910983,3.243669002378151e-07,0.004683320516266243
38.737747549509905,3.78563609276964e-06,0.004679970648017881
38.74774954990998,1.2447959487489877e-06,0.0046765870381757346
38.75775155031006,-8.235462905578035e-06,0.004673301967128451
38.76775355071015,6.2022877880896805e-06,0.0046698600136851195
38.777755551110225,-1.071716139731613e-06,0.004666542383241702
38.7877575515103,5.200020728999345e-06,0.004663220219816323
38.79775955191038,-1.0695326653724504e-06,0.004659775587756792
38.80776155231047,1.1916882508555178e-05,0.004656503096437223
38.817763552710545,2.188812350926704e-07,0.004653125160025124
38.82776555311062,-3.332013333495363e-06,0.004649822672462379
38.8377675535107,5.971268255489255e-06,0.004646485437150666
38.84776955391079,9.714680095106866e-07,0.004643118484401418
38.857771554310865,4.945521365327178e-06,0.0046398098141098906
38.86777355471094,3.565219145359396e-07,0.0046365868692071635
38.87777555511102,5.846097151828154e-06,0.004633233168974879
38.88777755551111,3.216729080749938e-06,0.004629933031634142
38.897779555911185,-2.0719803405713805e-07,0.004626674546822696
38.907781556311264,-9.582725438712645e-07,0.004623368304234191
38.91778355671134,-5.694228167509202e-06,0.004620057605163268
38.92778555711143,4.996201765240547e-06,0.004616837155713568
38.937787557511506,5.655998809913996e-06,0.004613486863894888
38.947789557911584,7.467496907187685e-06,0.004610124815402314
38.95779155831166,2.9227710069783576e-06,0.0046068589308579854
38.96779355871175,-2.0881604983340895e-06,0.004603698986886248
38.977795559111826,7.628233313411047e-08,0.0046004600790816785
38.987797559511904,-1.2388495298754813e-06,0.004597151914106524
38.99779955991198,-4.48326827338606e-06,0.004593884276525303
39.00780156031207,5.95309879801504e-06,0.004590655046700288
39.017803560712146,9.068362355822468e-08,0.004587362690257074
39.027805561112224,-1.427853848259667e-07,0.0045842236871075906
39.0378075615123,-8.166721296642917e-07,0.0045810030357182705
39.04780956191239,4.143337384675853e-06,0.004577724369240241
39.057811562312466,4.260597448440825e-06,0.0045744362906301106
39.067813562712544,3.8017825699340304e-06,0.004571267255811113
39.07781556311262,5.35376811476883e-07,0.004568015487447461
39.08781756351271,2.769687268675337e-06,0.004564836267975209
39.097819563912786,4.684936085858805e-06,0.004561643190254862
39.107821564312864,1.0634750785498106e-05,0.004558419730141211
39.11782356471294,-3.1236903848013466e-06,0.004555257570724244
39.12782556511302,-2.910307902108089e-06,0.00455209199374006
39.137827565513106,-5.516178680372463e-07,0.004548851094380891
39.147829565913185,1.1520461440926047e-06,0.004545700207570722
39.15783156631326,6.6366275526893215e-06,0.004542542270857211
39.16783356671334,-7.513475206071559e-06,0.004539351223062638
39.177835567113426,-4.381867056131605e-06,0.0045361930839354124
39.187837567513505,1.0049487594273266e-05,0.00453299045134823
39.19783956791358,8.574124131633628e-06,0.004529809237684917
39.20784156831366,3.2912873377110434e-06,0.00452663928572684
39.21784356871375,-6.224721210516303e-06,0.004523486640412405
39.227845569113825,-6.647184308886808e-07,0.004520322258894485
39.2378475695139,-1.0987506117542298e-07,0.004517178086488046
39.24784956991398,5.265068990769896e-06,0.004514085878128494
39.25785157031407,-2.4637927607584435e-06,0.004510917270821817
39.267853570714145,8.685850624097154e-06,0.004507755588205471
39.27785557111422,3.815706301327274e-06,0.004504686593870928
39.2878575715143,1.2839492061098002e-05,0.004501572198795996
39.29785957191439,-1.1289975052375259e-06,0.004498486457556327
39.307861572314465,3.0827446618754554e-06,0.00449533015683817
39.31786357271454,8.099205132372645e-07,0.0044922243594011715
39.32786557311462,9.788460204290418e-07,0.0044891120220255975
39.33786757351471,-3.8731506110613173e-07,0.004486047317584302
39.347869573914785,-2.518636304599743e-07,0.004482823173969261
39.35787157431486,1.602629217940953e-06,0.004479852691077409
39.36787357471494,2.996518962115908e-07,0.004476741301874553
39.37787557511503,-6.518238989785915e-07,0.004473678270663814
39.387877575515105,1.9937787527777023e-06,0.0044705659325357215
39.397879575915184,8.360369267220376e-06,0.004467541290656709
39.40788157631526,-1.708552551876219e-07,0.004464457772394029
39.41788357671535,-8.2196586860264e-06,0.004461346736412157
39.427885577115426,1.826479532929698e-06,0.004458384093864626
39.437887577515504,4.827144865105275e-07,0.004455281018343364
39.44788957791558,1.613713354539542e-06,0.004452184710657824
39.45789157831567,2.7566641622156144e-06,0.004449114812224662
39.467893578715746,5.627568851183095e-06,0.004446164793819612
39.477895579115824,6.347549195376787e-06,0.004443104091095187
39.4878975795159,-2.868734350088452e-06,0.004440016262909169
39.49789957991599,3.172852896769899e-06,0.004437025226411463
39.507901580316066,-7.084406150888549e-06,0.004434066357289968
39.517903580716144,-8.101262720522404e-07,0.0044309734175338004
39.52790558111622,4.935936502729803e-06,0.004427975621536802
39.53790758151631,-5.520594365272146e-07,0.004424967237385276
39.547909581916386,-1.4605011636449996e-06,0.00442194137945646
39.557911582316464,-8.929905710561044e-07,0.004418980019382725
39.56791358271654,6.835742648806187e-06,0.0044158657123448755
39.57791558311663,8.273402404826685e-07,0.00441292953443725
39.587917583516706,5.289457004264142e-06,0.0044099289213994025
39.597919583916784,-9.651106887566252e-06,0.004406885449976561
39.60792158431686,-2.2702848553294512e-06,0.004403939686796258
39.61792358471695,1.0379747380376365e-06,0.004400974507764585
39.627925585117026,4.181367794607033e-06,0.004398025753743414
39.637927585517104,6.028805154409343e-06,0.004395002470980398
39.64792958591718,5.331430705825023e-06,0.00439201857470376
39.65793158631727,-8.928234946600151e-07,0.004389079808533806
39.667933586717346,5.125301686375851e-06,0.004386106998320155
39.677935587117425,-1.1739335935927895e-06,0.004383142398287257
39.6879375875175,2.0357486301717536e-06,0.004380215274996048
39.69793958791759,4.7801931294109935e-06,0.004377293835162281
39.70794158831767,-8.91992069069233e-06,0.0043743314199006095
39.717943588717745,1.926373189929866e-06,0.004371386876381195
39.72794558911782,1.050716818606154e-05,0.004368412289998203
39.73794758951791,5.875684527525397e-06,0.004365526980363618
39.74794958991799,-2.45274707400565e-06,0.004362513968288023
39.757951590318065,-6.742771936597562e-08,0.0043596746201701
39.76795359071814,4.225903930510129e-06,0.004356727203055481
39.77795559111823,-4.9416275677675076e-06,0.004353854547395105
39.78795759151831,-1.931367997698391e-06,0.004350891778334596
39.797959591918385,-2.1479989320988423e-06,0.004348004035805248
39.80796159231846,8.307272458258476e-06,0.004345081068993719
39.81796359271855,5.761645046187367e-07,0.004342111979346125
39.82796559311863,4.739989430532761e-06,0.004339271742173287
39.837967593518705,-2.9434408337437935e-06,0.004336379093497967
39.84796959391878,5.646644180885214e-07,0.00433355369063174
39.85797159431887,6.087454297494182e-06,0.004330596754403479
39.86797359471895,5.1354424358455785e-06,0.004327766607032621
39.877975595119025,4.718553327773293e-06,0.004324813385084456
39.887977595519104,1.128849311539502e-05,0.0043219477284036235
39.89797959591919,-3.884619023180712e-06,0.00431910351557115
39.90798159631927,3.043323574211938e-06,0.004316279282982374
39.917983596719345,-2.311946659453346e-06,0.004313354005795268
39.927985597119424,6.085813522445388e-06,0.004310549115196253
39.93798759751951,-5.705752760725383e-06,0.0043076588055877725
39.94798959791959,1.1445922070752459e-05,0.004304811445419906
39.957991598319666,-2.4189759913203346e-06,0.004301892958366282
39.967993598719744,3.949425150521211e-06,0.004299091573626327
39.97799559911983,3.3721632086387527e-06,0.004296235570794625
39.98799759951991,-6.398609593210204e-07,0.004293410040624275
39.997999599919986,5.515883426986042e-06,0.004290581356606596
40.008001600320064,3.2072320317844633e-06,0.004287761654637805
40.01800360072015,1.2237789828029922e-05,0.00428498742450223
40.02800560112023,2.7873835295013123e-06,0.004282131818274848
40.038007601520306,-1.2030392099287996e-06,0.004279315006545471
40.048009601920384,-6.233745346228212e-06,0.004276497200113234
40.05801160232046,-4.813085809938209e-06,0.004273703754490184
40.06801360272055,-3.978446104842584e-06,0.004270922477310456
40.078015603120626,-2.838367727211949e-06,0.004268107890268519
40.088017603520704,1.0455636214297833e-05,0.004265284025311104
40.09801960392078,5.248213084800004e-07,0.004262465968882211
40.10802160432087,2.949980953369501e-06,0.004259667854813651
40.118023604720946,1.6756885110648724e-06,0.004256858789057858
40.128025605121024,1.6228489474541422e-06,0.004254155595756298
40.1380276055211,-8.776415063929898e-07,0.004251349470466131
40.14802960592119,-1.7327844175549083e-06,0.004248621629683429
40.158031606321266,-5.130964670463143e-07,0.004245745162664761
40.168033606721345,2.8709173451729544e-06,0.004243016515712289
40.17803560712142,1.274222761641831e-05,0.004240214113236411
40.18803760752151,-5.098704126300758e-06,0.00423750865926771
40.19803960792159,-3.1759317284529206e-06,0.004234765844000565
40.208041608321665,-1.0126626494923495e-06,0.004231978437593308
40.21804360872174,1.4652929033506202e-05,0.004229238706145862
40.22804560912183,-1.6227188290390767e-07,0.004226455077847651
40.23804760952191,-2.6559095899590783e-06,0.004223731613985182
40.248049609921985,1.2445158925958753e-06,0.004221035583462282
40.25805161032206,-1.0544663490810463e-06,0.004218227895217988
40.26805361072215,-3.156567662869575e-06,0.004215520618558611
40.27805561112223,-7.622860852615213e-07,0.004212812319376773
40.288057611522305,5.6657707684278404e-06,0.004210076174976738
40.29805961192238,-1.6842163594704242e-06,0.004207381969147221
40.30806161232247,1.4283955477748005e-06,0.004204645691867357
40.31806361272255,3.5766291886350047e-06,0.004201950049202896
40.328065613122625,1.0583279619026975e-05,0.004199219954727692
40.3380676135227,-7.314157865771737e-06,0.004196534155259725
40.34806961392279,-5.245617924974542e-06,0.004193817026225034
40.35807161432287,2.3209308035091753e-06,0.004191125210508724
40.368073614722945,-4.932215398575914e-07,0.00418839787015418
40.378075615123024,-6.244256493515204e-06,0.004185715995022642
40.38807761552311,9.096338036589689e-06,0.004183000016267981
40.39807961592319,6.545428025845078e-06,0.004180338150920242
40.408081616323265,5.240405203356064e-06,0.004177631249742523
40.418083616723344,1.1419173844400344e-06,0.0041749540366676574
40.42808561712343,8.546054318049688e-06,0.004172332677198934
40.43808761752351,2.5965758662473156e-06,0.004169640210955744
40.448089617923586,6.385321209066911e-06,0.004166966624613132
40.458091618323664,9.23438561647336e-06,0.004164301343173775
40.46809361872375,-7.685942139354393e-09,0.004161618177540163
40.47809561912383,2.028483580236271e-06,0.004158946440370148
40.488097619523906,3.642958297922871e-06,0.00415626902358427
40.498099619923984,4.502262103603203e-06,0.004153603311022286
40.50810162032407,8.074535498178733e-06,0.00415101161723992
40.51810362072415,1.0785520353459256e-05,0.0041483637933153366
40.528105621124226,3.518237521947892e-06,0.004145724429496654
40.538107621524304,5.912859602030532e-07,0.004143072359156962
40.54810962192439,4.0135836864902163e-07,0.004140439344244315
40.55811162232447,2.6570981069691226e-06,0.004137843128481733
40.568113622724546,2.514544794143496e-06,0.004135219271931381
40.578115623124624,1.1302651229491228e-06,0.004132515054281146
40.58811762352471,1.757928683667697e-06,0.00412995476217828
40.59811962392479,5.321321238880142e-06,0.004127326957958131
40.608121624324866,8.545651797434753e-07,0.004124716418429802
40.618123624724944,-4.009468768350388e-06,0.004122108597048432
40.62812562512503,-1.8223083895121783e-06,0.004119483458649621
40.63812762552511,4.5929906358762115e-06,0.00411690390064708
40.648129625925186,-2.936208574301682e-06,0.0041143027797735
40.658131626325265,1.7407738313616085e-06,0.0041117157257899
40.66813362672535,6.627683277659646e-07,0.004109071736971441
40.67813562712543,-2.001784861457514e-06,0.004106524698888044
40.688137627525506,4.1156693999200543e-07,0.004103903112536833
40.698139627925585,-2.5566586295706226e-06,0.004101308173151564
40.70814162832567,-3.111386350589814e-07,0.004098749389373661
40.71814362872575,-4.135016044531114e-06,0.004096129325247571
40.72814562912583,1.651873846474503e-06,0.004093608732979829
40.738147629525905,2.5615712915124536e-06,0.0040909984918888875
40.74814962992599,-3.949577060987273e-06,0.0040884392939449345
40.75815163032607,-9.780352329891358e-07,0.004085881855152756
40.76815363072615,3.178249262350436e-06,0.004083247055773512
40.778155631126225,-5.041994745281457e-07,0.0040807185299059695
40.78815763152631,1.0331975457361735e-05,0.004078197977981715
40.79815963192639,4.5982539212424536e-06,0.004075632955963139
40.80816163232647,8.87289615045274e-06,0.004073102007794517
40.818163632726545,-2.2577773561587283e-06,0.0040705343299556
40.82816563312663,4.322358993224657e-06,0.0040680210522346695
40.83816763352671,2.5712146041793613e-07,0.0040655027474182795
40.84816963392679,-3.1215535127075396e-06,0.004062982526431758
40.858171634326865,-8.902111682731241e-07,0.004060383358310878
40.86817363472695,-9.993196459307356e-07,0.004057884937090966
40.87817563512703,1.987939082673302e-06,0.0040553791882127
40.88817763552711,6.434981974490024e-06,0.004052790327659777
40.898179635927185,1.837751390091358e-06,0.004050335053816476
40.90818163632727,-6.344787913692703e-07,0.00404778091855888
40.91818363672735,-1.4872053288147756e-06,0.004045274381034593
40.92818563712743,8.375798880599288e-07,0.00404279088329686
40.938187637527506,-2.360439635468825e-06,0.004040210953933499
40.94818963792759,2.5504885618607454e-06,0.004037765605914845
40.95819163832767,5.9196675013095905e-06,0.004035225191834456
40.96819363872775,2.336405480756875e-06,0.004032742474234318
40.978195639127826,3.7517183847860006e-06,0.004030280088280132
40.988197639527904,2.268280373056733e-06,0.004027787428404751
40.99819963992799,8.016891382009985e-06,0.004025265025662622
41.00820164032807,6.7671915482495076e-06,0.004022825189428793
41.018203640728146,4.96506373419978e-06,0.0040203466754517225
41.028205641128224,6.579157136910205e-07,0.004017816420594094
41.03820764152831,9.905405199812028e-07,0.004015323674988745
41.04820964192839,1.2182317018440107e-05,0.004012902581369406
41.058211642328466,5.4557749828225906e-06,0.004010430997502911
41.068213642728544,6.632750648222573e-07,0.004007974504515764
41.07821564312863,9.702011885194212e-06,0.004005483200328369
41.08821764352871,-4.231074465869963e-08,0.004002997863720902
41.098219643928786,3.5452430712461774e-06,0.004000559572047543
41.108221644328864,1.091280633435541e-05,0.003998083444710623
41.11822364472895,8.135406323080025e-06,0.003995644991875651
41.12822564512903,4.062969178714691e-06,0.003993213698320223
41.138227645529106,-1.6547188905241177e-06,0.003990810773307053
41.148229645929185,5.486205448402568e-06,0.003988325492135482
41.15823164632927,9.178774545203203e-07,0.003985871494936863
41.16823364672935,-2.769786660013405e-06,0.003983391674814998
41.178235647129426,8.864778104638164e-06,0.003981017394643379
41.188237647529505,-2.0553319053443312e-06,0.003978567877964981
41.19823964792959,-9.654875830641336e-07,0.003976174128170787
41.20824164832967,-4.748002232205433e-06,0.003973707347212739
41.21824364872975,5.952386946178431e-06,0.003971324604004501
41.228245649129825,3.162953651745951e-06,0.003968904475327153
41.23824764952991,4.444907051681803e-06,0.003966416685899899
41.24824964992999,1.1463814134778392e-06,0.003964064047350738
41.25825165033007,-1.531801000367541e-06,0.003961686611124726
41.268253650730145,4.892076250206045e-06,0.003959240325854074
41.27825565113023,6.380780319137299e-07,0.00395686449196019
41.28825765153031,-1.0015838278907934e-06,0.003954443660098668
41.29825965193039,5.151707593130828e-06,0.0039520184341904985
41.308261652330465,-1.3765222065249332e-06,0.00394966705980231
41.31826365273055,2.2347979396084454e-06,0.003947202781481004
41.32826565313063,5.967139485585303e-06,0.003944866912257765
41.33826765353071,3.1315139786956234e-06,0.003942501262278885
41.348269653930785,-1.2950974076018115e-06,0.003940120413489523
41.35827165433087,-8.153158983186592e-07,0.00393776719087827
41.36827365473095,5.69610583949927e-06,0.003935269676194078
41.37827565513103,2.252296634303095e-07,0.003932971483693142
41.388277655531105,3.634866021630651e-06,0.003930556253806097
41.39827965593119,7.182614355435418e-06,0.003928223320536876
41.40828165633127,7.1313147551217534e-06,0.003925854732086545
41.41828365673135,3.6217503876757797e-06,0.0039234888719717345
41.428285657131426,-1.5090396465493482e-06,0.003921127694150419
41.43828765753151,2.2591872498075355e-06,0.003918740637637757
41.44828965793159,3.1483124748118935e-06,0.003916421805030078
41.45829165833167,2.317531500118305e-06,0.003914078534053326
41.468293658731746,5.03282628244114e-06,0.003911731052415622
41.47829565913183,4.789997608679892e-06,0.003909398269969165
41.48829765953191,-3.3099992288026635e-06,0.003907002471074723
41.49829965993199,7.838561175271838e-07,0.0039047042007785016
41.508301660332066,-3.2616348330479796e-06,0.0039023363221179154
41.51830366073215,-4.619402824429585e-07,0.003900054930691765
41.52830566113223,4.511913353933424e-06,0.0038976947422811993
41.53830766153231,2.675731186186811e-07,0.0038953932042975225
41.548309661932386,3.753790433542588e-06,0.003893064602413857
41.55831166233247,9.613007056534818e-06,0.0038906954536805983
41.56831366273255,2.088468886056883e-06,0.003888404337851214
41.57831566313263,-3.1473921861505406e-06,0.0038860691559665685
41.588317663532706,-2.483648709284912e-06,0.0038837858996179455
41.59831966393279,-3.455468911349922e-06,0.0038814872649456855
41.60832166433287,-2.2815322252260735e-06,0.003879150648080661
41.61832366473295,1.127526966828397e-06,0.0038768392585256783
41.628325665133026,4.4016709624542007e-07,0.0038745332235359045
41.63832766553311,3.781546185517881e-07,0.003872219113043067
41.64832966593319,-3.301300184286846e-06,0.0038699269380479363
41.65833166633327,1.457302112318018e-06,0.0038676889032760063
41.668333666733346,9.946990463033546e-06,0.0038652915751696444
41.67833566713343,-2.367440774387901e-06,0.0038630175861883516
41.68833766753351,-4.125757378261334e-06,0.003860768040560768
41.69833966793359,-2.9368423069182057e-06,0.003858500423771383
41.70834166833367,4.4528942311735385e-06,0.0038561715057760636
41.71834366873375,2.969721793602934e-07,0.0038539528376044067
