<<<<<<< HEAD
29.43588717743549,8.756765194072817e-06,-0.005913858238332333
29.445889177835568,-5.835404327861532e-05,-0.005902905892866925
29.45589117823565,-0.00012052115897927151,-0.005888207049248597
29.465893178635728,-3.797213225076406e-05,-0.005874737111725791
29.47589517903581,-8.581533856976742e-06,-0.005861647730972352
29.485897179435888,-0.0001344687033404582,-0.005851250506085811
29.49589917983597,-5.996681270284561e-05,-0.005837016541592823
29.505901180236048,-3.108141709584e-05,-0.005823307055064325
29.51590318063613,-6.380216716222568e-05,-0.005810018029948025
29.525905181036208,6.120303962702819e-07,-0.00579692460565351
29.53590718143629,-7.187604946260778e-05,-0.005784817874431426
29.545909181836368,-1.5242092000681634e-05,-0.005770081912279262
29.55591118223645,-8.156409081504217e-05,-0.0057606512742302395
29.56591318263653,-6.999534677597708e-05,-0.005748656706789194
29.57591518303661,-4.820648360104925e-06,-0.005733638990497734
29.58591718343669,-7.888958412195207e-05,-0.005723687501238311
29.59591918383677,-3.329049029057331e-06,-0.00571087944568345
29.60592118423685,-8.135848932058114e-05,-0.005698134209078978
29.61592318463693,-9.461530847606745e-05,-0.0056850120275753315
29.62592518503701,-5.6924034587710184e-05,-0.0056732504618093324
29.63592718543709,-2.229263934624698e-05,-0.005662359154487544
29.64592918583717,-8.360951670001272e-05,-0.005647688526911342
29.65593118623725,-6.772269530216457e-05,-0.00563883935074072
29.66593318663733,-7.506682883300562e-05,-0.00562389915334529
29.67593518703741,-5.5112104568425584e-05,-0.005612162119328725
29.68593718743749,-3.622369039752304e-05,-0.005600878783602293
29.69593918783757,-3.7172630325856285e-05,-0.005588311437769816
29.70594118823765,-2.088485206517927e-05,-0.005579338892566747
29.71594318863773,-4.0114955607709875e-05,-0.005564745892713327
29.72594518903781,-4.722105393775969e-05,-0.005555267617920408
29.73594718943789,-6.961246098086336e-05,-0.005542412883649041
29.74594918983797,-1.9830653385463814e-05,-0.005531904182009132
29.75595119023805,-0.0001151536737318274,-0.005521532626246714
29.76595319063813,-3.233863126545913e-05,-0.005507957374899872
29.77595519103821,-3.740230399283586e-05,-0.0054965929426561335
29.78595719143829,-5.27809878566641e-07,-0.005485090394971321
29.795959191838367,-3.338408493661927e-05,-0.005473151308329057
29.80596119223845,7.526509573857196e-06,-0.005462283651139165
29.815963192638527,-7.504852186441791e-05,-0.005451313853288094
29.82596519303861,-0.00014434319578745971,-0.005440386072807156
29.835967193438687,-1.4117102312649408e-05,-0.005428473521392595
29.84596919383877,-8.983481729355687e-05,-0.0054180777077386085
29.855971194238847,-4.6374859263346836e-05,-0.005406746379710331
29.86597319463893,-5.084600893332539e-05,-0.005395344131928343
29.875975195039008,-8.773650662088501e-06,-0.00538415920187438
29.88597719543909,-7.781113565259138e-05,-0.005374228612615645
29.895979195839168,-3.0440418440456885e-05,-0.005361211790723716
29.90598119623925,4.2561935337296094e-05,-0.005351734946029082
29.915983196639328,5.866184053884904e-06,-0.005341054567143936
29.92598519703941,6.874551400019525e-06,-0.005329583416014757
29.935987197439488,-8.781158073595951e-05,-0.005319554764707248
29.94598919783957,-6.259887709236757e-05,-0.005310511260521104
29.955991198239648,-4.208445639513246e-05,-0.005297860429538327
29.96599319863973,-7.006672234693174e-05,-0.0052870520456254925
29.975995199039808,-0.00013191977139070916,-0.0052774065488828195
29.98599719943989,-2.450168576114978e-05,-0.005267505338297139
29.995999199839968,-4.5787760107481176e-05,-0.0052569173738837025
30.00600120024005,-5.88704351693023e-05,-0.005245481616938499
30.016003200640128,-2.7979110366636e-05,-0.005236195899839964
30.02600520104021,-3.0097882259777913e-05,-0.005225984011271353
30.036007201440288,-8.679581718989012e-05,-0.005213705996876941
30.04600920184037,-4.049907768810869e-05,-0.005204310449409332
30.056011202240448,2.0326871504612415e-05,-0.005194331247880902
30.06601320264053,-4.0016074743595215e-05,-0.0051840162831230585
30.07601520304061,-6.038236002130637e-05,-0.00517314051926538
30.08601720344069,-3.5841607732430547e-05,-0.005164057157301657
30.09601920384077,-4.1933015365419305e-05,-0.0051527971568740205
30.10602120424085,-4.6791626436978143e-05,-0.0051434674611639955
30.11602320464093,-0.00010982775738493521,-0.005133751430111507
30.12602520504101,-3.2017875408209974e-05,-0.005123587276368163
30.13602720544109,-0.00015683371546281296,-0.00511330892616111
30.14602920584117,-4.416319158120853e-05,-0.005105028743145543
30.15603120624125,-7.934638293526657e-05,-0.005095293644683449
30.16603320664133,8.458528791828548e-06,-0.005084733330658356
30.17603520704141,-2.1200437167681e-06,-0.005075106092607229
30.18603720744149,-0.00010225890892079636,-0.0050659109465002634
30.19603920784157,-7.642056736870092e-05,-0.005055083317028619
30.20604120824165,-9.671820688989002e-05,-0.0050460469975654775
30.21604320864173,-7.792625237826705e-05,-0.005035487931438174
30.22604520904181,-3.6687650558698305e-05,-0.005027035590792069
30.23604720944189,1.177100768131442e-06,-0.005017230792709062
30.24604920984197,-8.892769089172393e-05,-0.005007466225002883
30.25605121024205,-6.346315635517714e-05,-0.004997183687471332
30.26605321064213,-8.718622542060414e-05,-0.0049889359886433424
30.27605521104221,-2.3161501071466624e-05,-0.004980796891658404
30.28605721144229,-6.342021742875401e-05,-0.00496944973364703
30.29605921184237,-0.00011614133744746918,-0.004960306706569795
30.30606121224245,-2.74973581576898e-05,-0.0049504245409510384
30.31606321264253,-2.5344347300368958e-05,-0.0049408769232004756
30.32606521304261,-5.056724536321102e-05,-0.004932973775989046
30.33606721344269,-3.5974305275940626e-05,-0.0049237838764504965
30.34606921384277,-6.136516995507648e-05,-0.00491414665238675
30.35607121424285,-4.6259515316225196e-05,-0.004904859079397016
30.36607321464293,-6.800718130851299e-05,-0.004896591764454468
30.37607521504301,-2.975705900877888e-05,-0.004886582574509644
30.38607721544309,-2.745523866423855e-05,-0.004878365429506779
30.39607921584317,-3.071304425100882e-06,-0.004868956675081637
30.40608121624325,-8.626329205163411e-05,-0.004860862318549227
30.41608321664333,-5.9819366328922455e-05,-0.004852959182549822
30.42608521704341,-4.2633337659308774e-05,-0.004843306428698678
30.43608721744349,-0.0001246428831771061,-0.0048340993319894885
30.44608921784357,-3.571767094062788e-05,-0.004824829268364149
30.45609121824365,-3.101022768418216e-05,-0.0048166539598093775
30.46609321864373,-4.715181649877298e-05,-0.00480785588646798
30.47609521904381,1.091999864480313e-05,-0.0047983533194027
30.48609721944389,-5.701466735035279e-05,-0.004789766013097764
30.49609921984397,-7.801466133623896e-05,-0.004781715637160561
30.50610122024405,-4.409392119754021e-05,-0.004774273716589799
30.51610322064413,-1.985148814347657e-05,-0.004764455880470551
30.52610522104421,-4.4161538854403595e-05,-0.004756223728259905
30.53610722144429,-1.380243292137366e-05,-0.004747782646944341
30.54610922184437,2.2869636874606604e-05,-0.004739490269062528
30.55611122224445,-5.421721679678145e-05,-0.004730152522942024
30.566113222644532,-5.990944996952735e-05,-0.004721784557593893
30.57611522304461,-5.708974773504587e-05,-0.004713616503556625
30.586117223444692,-6.9284288076926e-06,-0.004704525062829491
30.59611922384477,-4.669394448944858e-05,-0.004697491665042661
30.606121224244852,-4.098590717396533e-05,-0.004689207292696769
30.61612322464493,-3.562952832869372e-05,-0.004680643705555903
30.626125225045012,-2.399080931849035e-05,-0.0046728016859180046
30.63612722544509,-3.888260490359614e-05,-0.0046640684519964745
30.646129225845172,1.811045938867859e-05,-0.004655220534152661
30.65613122624525,-1.6308056669075483e-05,-0.004647174961350424
30.666133226645332,-6.97638047168628e-05,-0.004640217888359206
30.67613522704541,-7.638287158255961e-05,-0.004631516993160185
30.686137227445492,-4.893007531115928e-05,-0.004623106929381535
30.69613922784557,2.99555316987567e-05,-0.004615118033277675
30.706141228245652,-3.182715933318752e-05,-0.004607320466392603
30.71614322864573,-3.040688090691544e-05,-0.004599271853903687
30.726145229045812,-4.256101525527552e-06,-0.0045903270393045145
30.73614722944589,-8.217442330031552e-05,-0.004584411141241185
30.74614922984597,-5.720180817690915e-05,-0.004575624630870021
30.75615123024605,-1.6554131123326682e-05,-0.004568332488636021
30.76615323064613,-7.669842599615934e-05,-0.004560094375993348
30.77615523104621,-5.051101645698404e-05,-0.004551111231001417
30.78615723144629,-5.559860891698574e-05,-0.00454366384835324
30.79615923184637,-2.0685389689040286e-05,-0.004535846182534963
30.80616123224645,-9.464168468885155e-05,-0.004529104495853263
30.81616323264653,-7.20317221261032e-05,-0.004520902037554065
30.82616523304661,-3.389552513623641e-05,-0.0045131546951638355
30.83616723344669,-4.119548139232719e-05,-0.004505022626452996
30.84616923384677,-5.705567690392821e-05,-0.004497801319781045
30.85617123424685,-1.6239653848171696e-05,-0.004489878729432269
30.86617323464693,-0.00010827080797365969,-0.004482807224358905
30.87617523504701,-3.427195697467518e-05,-0.004475044901538929
30.88617723544709,-4.510761850644085e-05,-0.004467903884904978
30.89617923584717,-6.892757433902047e-05,-0.004459905663435806
30.90618123624725,-6.243213493981232e-05,-0.004452845366587981
30.91618323664733,-3.547633814352428e-06,-0.004444702261388134
30.92618523704741,-3.816084892153164e-05,-0.004437476708161116
30.93618723744749,-1.9421757613229573e-05,-0.00443093698910577
30.94618923784757,-5.3951133628726376e-05,-0.0044228622908882706
30.95619123824765,-9.485199663606039e-05,-0.004415362330211098
30.96619323864773,-2.4359251913530988e-05,-0.004408127237838622
30.97619523904781,-2.7142787188678627e-05,-0.004401496233844713
30.98619723944789,-2.223184741567005e-05,-0.004393243690541893
30.99619923984797,-2.2223132173569456e-05,-0.004386418080600262
31.00620124024805,-4.855353667656371e-05,-0.0043790656273448025
31.01620324064813,-1.3551847812003203e-05,-0.004371999784480231
31.02620524104821,-2.9188394247365113e-05,-0.004364221408207062
31.03620724144829,-2.4621318204242703e-05,-0.004357149622635737
31.04620924184837,5.302807177379983e-06,-0.00435042493762179
31.05621124224845,-8.017924947069613e-05,-0.004343318810046433
31.06621324264853,-4.480125137602769e-05,-0.0043372131077709835
31.076215243048612,-1.1807706959601483e-05,-0.004329322617054971
31.08621724344869,-1.1666967757722739e-05,-0.00432093930537933
31.096219243848772,-3.5819579236737714e-05,-0.004315768048187055
31.10622124424885,-2.3165184626526567e-05,-0.004307782047740388
31.116223244648932,-5.153332980493947e-05,-0.004300955807424938
31.12622524504901,-1.0625262115287594e-05,-0.004294281126328199
31.136227245449092,-1.093896554238832e-05,-0.00428774287627836
31.14622924584917,-5.836234505316631e-05,-0.004280176003001693
31.156231246249252,-3.3845862848551965e-05,-0.004273338826341679
31.16623324664933,-1.1733225926140945e-05,-0.004266640961061194
31.176235247049412,-7.64573950498003e-05,-0.004259637430651927
31.18623724744949,-3.88685505129599e-05,-0.004252740762001051
31.196239247849572,-3.6055427169646226e-05,-0.004245642370632913
31.20624124824965,5.493876976376352e-06,-0.004239890176106307
31.216243248649732,-5.1653620938218705e-05,-0.004232354927391973
31.22624524904981,-1.9526757960880457e-05,-0.004226122824634652
31.236247249449892,-4.0059958578629874e-05,-0.00421898248578922
31.24624924984997,-4.514863134072544e-05,-0.004212498576478199
31.256251250250052,-1.2483217172364773e-05,-0.0042060212834575525
31.26625325065013,-3.333789557892827e-05,-0.00419960126283216
31.276255251050213,-1.9197460338170563e-05,-0.004192244406702024
31.28625725145029,-5.346072089816996e-05,-0.004185940456754928
31.296259251850373,-2.346891110353048e-05,-0.004178435259476321
31.30626125225045,-2.1114961964719302e-05,-0.0041728788134184494
31.316263252650533,-1.5270234959812316e-05,-0.0041660392080460655
31.32626525305061,-4.004542577215084e-05,-0.004159711150040447
31.336267253450693,-1.508952055147763e-05,-0.004153316775835041
31.34626925385077,-1.8018836479087178e-05,-0.004147058267665078
31.356271254250853,-2.4757476748932026e-05,-0.004140014008218681
31.36627325465093,-1.7583415701068238e-05,-0.004133500304920579
31.376275255051013,-1.9375199361360858e-05,-0.004126893311458063
31.38627725545109,3.193957095198103e-05,-0.004121013312996779
31.396279255851173,-6.0196494603699174e-05,-0.004114610169141561
31.40628125625125,-4.840702953928158e-05,-0.0041080710002791895
31.416283256651333,-2.413933934247446e-05,-0.004102012035284143
31.42628525705141,-3.182163291250535e-05,-0.004095141139388123
31.436287257451493,-6.720518152391191e-05,-0.004089722557776406
31.44628925785157,-6.048265773716233e-05,-0.004083076148263279
31.456291258251653,-5.5428416661398104e-05,-0.004077065619166362
31.46629325865173,-2.382191251944075e-05,-0.004070319557091619
31.476295259051813,-4.4610456706682235e-06,-0.004064041923803938
31.48629725945189,-1.8428153266656694e-05,-0.004058025842637584
31.496299259851973,-3.204179793029929e-05,-0.004052180014131157
31.50630126025205,-1.676137701402913e-05,-0.00404537765252214
31.516303260652133,-4.1253074368403755e-05,-0.0040392666789076095
31.52630526105221,4.320869656005119e-06,-0.004033821498434104
31.536307261452293,-1.3103984312938038e-05,-0.004027780663231113
31.54630926185237,-3.594174067559485e-05,-0.004021659665444576
31.556311262252454,-1.0323680264658917e-05,-0.004015172379504543
31.566313262652532,-2.1432056738077037e-05,-0.004009670268969974
31.576315263052614,-1.4176698763121619e-05,-0.00400344168445746
31.586317263452692,-5.9978662933679524e-05,-0.003997759029609643
31.596319263852774,-5.694782331027034e-05,-0.003991005862076788
31.606321264252852,-4.802264431227853e-05,-0.003984954984637916
31.616323264652934,-3.0255807480430208e-05,-0.003979455158577006
31.626325265053012,-3.911514363931664e-05,-0.003973169724657661
31.636327265453094,-4.5225510671892016e-05,-0.003967526995809697
31.646329265853172,-4.890285712414685e-05,-0.00396188035740087
31.656331266253254,-2.7563528864058856e-05,-0.003955535018589972
31.666333266653332,-4.268156800003291e-05,-0.003949134174626226
31.67633526705341,-2.3610649435057485e-05,-0.003943812515897274
31.686337267453492,-1.5053100498654249e-05,-0.003938222945743699
31.69633926785357,-4.2919467861233425e-05,-0.003932335872985424
31.706341268253652,-3.423472885878516e-05,-0.003926710662905422
31.71634326865373,-2.823807346250865e-05,-0.003920643731972107
31.726345269053812,-4.081593242147807e-05,-0.003914482536053612
31.73634726945389,-2.2597578625307645e-05,-0.003908979844041247
31.746349269853972,-1.208004128477625e-05,-0.003903772555982201
31.75635127025405,-1.2966460394495601e-05,-0.0038978291655861405
31.766353270654133,-6.074186453509572e-05,-0.0038914763830486146
31.77635527105421,-2.7116281254411436e-05,-0.003886382274270517
31.786357271454293,-2.3547140452697704e-05,-0.0038812131105588317
31.79635927185437,1.1816942918590913e-05,-0.0038753749701671935
31.806361272254453,1.9626466319022772e-05,-0.0038695976267675014
31.81636327265453,-1.9609555650718787e-05,-0.003863460634211513
31.826365273054613,-6.532283575930488e-05,-0.0038582170383325374
31.83636727345469,-2.9390845245177857e-05,-0.0038527150591248795
31.846369273854773,-2.326243482062996e-05,-0.0038471569167864723
31.85637127425485,-3.092845198806023e-05,-0.0038414618562279037
31.866373274654933,-4.298412970182922e-05,-0.003836360088098776
31.87637527505501,-2.2993099371482852e-05,-0.0038300669212934972
31.886377275455093,-5.064358022880933e-06,-0.0038252703851986807
31.89637927585517,-2.3357859913659066e-06,-0.0038196515237371104
31.906381276255253,-8.965558834339507e-06,-0.0038143182767769847
31.91638327665533,-5.220656898842546e-05,-0.0038084284122663955
31.926385277055413,-8.587424780174749e-06,-0.003803433870050187
31.93638727745549,3.0765936876796427e-06,-0.0037972769264750673
31.946389277855573,-4.509204299166901e-05,-0.0037925658300555195
31.95639127825565,-3.676526965637924e-05,-0.003786482744799711
31.966393278655733,-3.749552149491302e-05,-0.0037815237535550636
31.97639527905581,-2.8387331453694065e-05,-0.0037760058957794084
31.986397279455893,-6.503664971490415e-06,-0.0037707992007848194
31.99639927985597,-1.5255010091481387e-05,-0.0037660134931063
32.00640128025605,-4.090112253639306e-05,-0.0037598407807492105
32.016403280656135,-6.800399058655388e-05,-0.003755004435961611
32.02640528105621,-4.526275824439801e-05,-0.00374968091394219
32.03640728145629,-4.2027878097352855e-05,-0.003744210280747588
32.04640928185637,-4.994567987172483e-05,-0.003739001823163443
32.056411282256455,-1.5958021191806704e-05,-0.003733665389250727
32.066413282656534,-2.9494228127155952e-05,-0.003728830189323121
32.07641528305661,-3.282356367232292e-05,-0.0037235681415689857
32.08641728345669,-2.366215364584676e-05,-0.0037181639030528313
32.096419283856775,-2.6532926722564155e-05,-0.00371313727328853
32.106421284256854,-3.3113244513053664e-05,-0.003707540447585653
32.11642328465693,-3.560705013480519e-05,-0.003703163526521087
32.12642528505701,-2.203735802479097e-05,-0.0036976007896328982
32.136427285457096,1.3311458079401054e-05,-0.003692387505071435
32.146429285857174,-5.33144622210448e-06,-0.0036873497664762236
32.15643128625725,2.0921401585075888e-05,-0.0036820260109057643
32.16643328665733,-2.5391807033959464e-05,-0.003677416490408492
32.176435287057416,-2.4866343961181032e-05,-0.0036722297802896644
32.186437287457494,-6.3740042777051495e-06,-0.003666925040374874
32.19643928785757,-3.473431122474222e-05,-0.003662574679439032
32.20644128825765,-3.4339777312831666e-05,-0.0036569209179456107
32.216443288657736,-3.1840279930557023e-06,-0.0036520259014567536
32.226445289057814,-4.4916226654095105e-05,-0.003646750048946048
32.23644728945789,-1.0937834481042567e-05,-0.0036419105565458835
32.24644928985797,-3.649234941366247e-05,-0.0036370430183116378
32.256451290258056,-3.911485613471478e-05,-0.003632039598614618
32.266453290658134,-2.879218487788912e-05,-0.0036273783756111933
32.27645529105821,-2.82525358036592e-06,-0.0036223973071922806
32.28645729145829,1.2975855844473589e-05,-0.0036175437847645337
32.296459291858376,-3.1785362432708867e-05,-0.0036127221509828105
32.306461292258454,4.323677443157681e-06,-0.0036072625495890106
32.31646329265853,-9.498628727684129e-06,-0.0036027334429071523
32.32646529305861,-2.39039438364545e-05,-0.0035980480464177914
32.336467293458696,1.2211122449577827e-05,-0.003592964173017321
32.346469293858775,-2.362595232097585e-05,-0.003588004550756894
32.35647129425885,7.643782064222365e-06,-0.003583299016517053
32.36647329465893,-3.550126521006531e-05,-0.003578624401799322
32.376475295059016,-2.9130439927794684e-05,-0.003573610621642411
32.386477295459095,-3.890184650946073e-05,-0.0035688109429466764
32.39647929585917,-5.678107222004714e-06,-0.003564462915563546
32.40648129625925,-1.5844775810681643e-05,-0.0035592345382138295
32.41648329665934,-3.191840073539088e-05,-0.003554770297720701
32.426485297059415,-1.7229556275938677e-05,-0.0035499871487679807
32.43648729745949,-5.554657156462283e-05,-0.0035455938237734064
32.44648929785957,1.4571167813155793e-05,-0.0035407980116059826
32.45649129825966,-2.4962350711449688e-05,-0.0035362392205100152
32.466493298659735,-1.313466355961157e-05,-0.003531160423925076
32.47649529905981,-2.2424528922708472e-05,-0.003526714033207469
32.48649729945989,-3.8792354355640755e-05,-0.003522229631110626
32.49649929985998,-6.3835254455931965e-06,-0.0035170491308135527
32.506501300260055,1.3602783396562277e-05,-0.0035126509969782517
32.51650330066013,-9.474394287602667e-06,-0.0035077945452002784
32.52650530106021,-1.1874781672426006e-05,-0.0035034520711912484
32.5365073014603,-4.00323093550734e-06,-0.003498657395186407
32.546509301860375,-3.7423947106841557e-06,-0.0034938101170125134
32.55651130226045,-2.8807607835577563e-05,-0.00348948525540121
32.56651330266053,-2.2416607148946096e-06,-0.0034853198457106328
32.57651530306062,-2.3766085017282693e-05,-0.0034806304896553494
32.586517303460695,-2.7452906828111677e-05,-0.00347561416855951
32.596519303860774,-4.27350887967338e-05,-0.0034718092570376453
32.60652130426085,-1.8726186045336895e-05,-0.0034669693883900847
32.61652330466093,-4.5415238357280695e-05,-0.003462260201832647
32.626525305061016,-1.9558616498939153e-05,-0.0034585398322000615
32.636527305461094,-2.9651942741507558e-05,-0.0034532656242645347
32.64652930586117,-8.706274643278905e-06,-0.0034490981649075445
32.65653130626125,-2.054521767401638e-05,-0.0034447807597643527
32.666533306661336,-3.2133553922094064e-05,-0.0034404024665722426
32.676535307061414,-2.37340114288013e-05,-0.0034359062057837233
32.68653730746149,-3.1895832764614115e-05,-0.0034308523157281314
32.69653930786157,-2.107762213936198e-05,-0.003427009285465204
32.706541308261656,-1.0293867578213134e-05,-0.0034223743900962077
32.716543308661734,-2.888795799796599e-05,-0.0034185850822816533
32.72654530906181,-4.735746105005763e-05,-0.003413795331205778
32.73654730946189,-1.9792497464991092e-05,-0.0034094749605497413
32.746549309861976,-2.069269064928516e-05,-0.0034051324701186185
32.756551310262054,-3.175276348810228e-05,-0.0034009290213407248
32.76655331066213,-2.5969704553082605e-05,-0.0033967265648036553
32.77655531106221,-4.2483205045260803e-07,-0.0033923709565587355
32.786557311462296,-1.8814785775288996e-05,-0.003387836204927438
32.796559311862374,1.2484878224554182e-05,-0.0033835016283856713
32.80656131226245,-2.1364078046205438e-05,-0.003379048916417214
32.81656331266253,-2.6798615654674308e-05,-0.003375003460960262
32.826565313062616,-1.5410854643480375e-05,-0.0033708693966329217
32.836567313462695,-2.506480811719327e-05,-0.003366247479672291
32.84656931386277,-4.1496026269734976e-06,-0.0033622875075962947
32.85657131426285,-3.264845300782291e-05,-0.0033582013079980636
32.866573314662936,-3.155138464661008e-05,-0.003353873598660269
32.876575315063015,-1.1743155146377102e-05,-0.0033492464885182594
32.88657731546309,-2.825494949456052e-05,-0.0033454837461774157
32.89657931586317,-3.595314102381055e-05,-0.0033412823183522323
32.90658131626326,-1.67580798174874e-05,-0.00333748419218127
32.916583316663335,-1.63009167093872e-05,-0.003333282809283482
32.92658531706341,-5.900629174786135e-05,-0.003328989677994002
32.93658731746349,-1.0857214916404536e-05,-0.0033247920173796277
32.94658931786358,-7.932446105184632e-06,-0.0033208808368872956
32.956591318263655,-4.03730265094007e-06,-0.0033164672872865765
32.96659331866373,3.896105973278998e-06,-0.003312272791157351
32.97659531906381,-1.6521911783584364e-05,-0.0033083530460691424
32.9865973194639,-1.201591836361114e-05,-0.0033040257025036615
32.996599319863975,-1.2014892697348799e-05,-0.003299906244253541
33.00660132026405,-2.1306045287130815e-05,-0.0032959572738674677
33.01660332066413,-3.076000249491159e-06,-0.003292111554509433
33.02660532106422,-2.355534660639841e-05,-0.0032877770101767986
33.036607321464295,-1.969667153984392e-05,-0.0032838763467882277
33.04660932186437,6.413533729971125e-06,-0.0032796410742999913
33.05661132226445,-7.444218528714582e-06,-0.0032757433191440083
33.06661332266454,1.0850428497927786e-05,-0.0032718350013200984
33.076615323064615,8.76536368162215e-06,-0.0032677659757571415
33.086617323464694,3.9642238925350276e-07,-0.0032639058444642022
33.09661932386477,-3.7781045183587994e-05,-0.003259733993914164
33.10662132426486,-2.9197398396856156e-05,-0.003255882150171299
33.116623324664936,-3.0330819730305312e-05,-0.0032520519801870133
33.126625325065014,1.5645276918642391e-06,-0.003247710571642413
33.13662732546509,-1.7757966155456105e-05,-0.0032443155537916807
33.14662932586518,-4.140533474183146e-05,-0.0032402414909931043
33.156631326265256,-1.4218052226660361e-05,-0.0032362469070949178
33.166633326665334,-2.772867518815023e-05,-0.003232169378125861
33.17663532706541,-5.19842941774272e-05,-0.0032287236780886917
33.1866373274655,-2.7247272263238063e-05,-0.003224440376603706
33.196639327865576,-2.5527831432154376e-06,-0.0032207130272795094
33.206641328265654,-1.5703812621056256e-05,-0.0032168501665298154
33.21664332866573,-4.142194383992402e-05,-0.003212732911457282
33.22664532906582,-1.7489249908546773e-05,-0.0032088894715861086
33.236647329465896,-6.561679379902814e-06,-0.003205504644482328
33.246649329865974,-2.32248672556058e-05,-0.0032010849449932025
33.25665133026605,-1.4963663613132225e-05,-0.00319750430241536
33.26665333066614,1.0528132890073355e-05,-0.0031936334758139273
33.276655331066216,-9.246537474945378e-06,-0.0031896130347062075
33.286657331466294,-3.309139809473044e-07,-0.0031859075464642206
33.29665933186637,2.0887622980626746e-06,-0.0031824998491654507
33.30666133226646,-5.758147891453708e-06,-0.003178730519363773
33.316663332666536,-2.466590708536674e-05,-0.003174877735633008
33.326665333066614,-6.4944702036761956e-06,-0.003170947984452986
33.33666733346669,-8.467886518553124e-06,-0.003167130515058337
33.34666933386678,-3.583820068828249e-05,-0.0031634106174359316
33.356671334266856,-2.3076927547822258e-05,-0.0031596121984575312
33.366673334666935,-3.309291419287736e-06,-0.00315608843640358
33.37667533506701,-9.411999115504831e-06,-0.0031522101816675962
33.3866773354671,-1.8127302193368285e-05,-0.003148704979005481
33.39667933586718,-3.993377019860945e-06,-0.0031448100752589606
33.406681336267255,-2.343225711633293e-05,-0.0031413760776139465
33.41668333666733,-1.4076321861812586e-05,-0.003137653531397504
33.42668533706742,2.45109532212979e-06,-0.0031338611912357824
33.4366873374675,-3.1456000890015267e-05,-0.0031304156662994537
33.446689337867575,-7.583702239849247e-06,-0.003126227947343292
33.45669133826765,-1.4215827290017617e-05,-0.003123375082778505
33.46669333866774,-2.3783633063431655e-05,-0.0031193988771019486
33.47669533906782,-1.6195632543736275e-05,-0.0031155783544006255
33.486697339467895,-3.08146895096504e-05,-0.003112270709166654
33.49669933986797,1.477435960227754e-06,-0.0031084303010991965
33.50670134026806,-5.2158557576699275e-06,-0.0031050092490960816
33.51670334066814,-1.696211168650716e-05,-0.003101102845900755
33.526705341068215,-2.1095672693575065e-05,-0.0030976636884847935
33.53670734146829,-2.8864511062872004e-05,-0.0030939611494053545
33.54670934186837,-5.463563291816737e-06,-0.003090584172276235
33.55671134226846,-1.2628254612319033e-05,-0.0030868893903697758
33.566713342668535,-1.739224681045846e-05,-0.003083271918657375
33.576715343068614,-2.9365972296390824e-05,-0.0030797583345894067
33.58671734346869,2.453890234513534e-06,-0.003076554411301681
33.59671934386878,-2.9565729582483877e-05,-0.003072892809352606
33.606721344268855,-2.547695990174079e-05,-0.003069206782555366
33.616723344668934,9.498913103823289e-06,-0.003065771419501653
33.62672534506901,-2.3459612067879128e-05,-0.0030622743637866686
33.6367273454691,-1.2630885994207748e-05,-0.0030588305133287153
33.646729345869176,-1.553780814099711e-05,-0.0030553856132411817
33.656731346269254,-1.0793030225892395e-05,-0.003051696102718906
33.66673334666933,-1.1941673507623341e-05,-0.003048394241381066
33.67673534706942,-1.5427827977253484e-05,-0.0030447669234166053
33.686737347469496,-8.826823286644455e-06,-0.0030414788471400324
33.696739347869574,-2.4184973666028115e-06,-0.0030381151817606275
33.70674134826965,3.840693390798051e-06,-0.003034550158251305
33.71674334866974,-1.535997061805175e-05,-0.0030311758048259187
33.726745349069816,-3.2010218378967396e-05,-0.0030276666088804053
33.736747349469894,-4.351748017879441e-06,-0.0030245267697532295
33.74674934986997,-3.6110525137354843e-06,-0.0030205902041061375
33.75675135027006,-2.0408326547627698e-06,-0.0030175645935613116
33.766753350670136,-1.3596697652082389e-05,-0.0030144414599364857
33.776755351070214,-1.7831270416167475e-05,-0.0030105281850036215
33.78675735147029,7.035159048397021e-07,-0.003007408544267279
33.79675935187038,-6.882564444367451e-06,-0.003004053450402946
33.806761352270456,-1.2444066182476183e-05,-0.0030006592788978507
33.816763352670534,1.0605978324088287e-06,-0.0029971612879493405
33.82676535307061,-5.441446925124002e-06,-0.0029938294460598357
33.8367673534707,-1.023816162245896e-05,-0.0029906628247456796
33.846769353870776,-3.568060839205049e-05,-0.002987259558671615
33.856771354270855,-1.0419907733522166e-05,-0.00298412426028571
33.86677335467093,-1.6646615041359296e-05,-0.002980884049806786
33.87677535507102,-1.2049732984228056e-05,-0.0029773065849525273
33.8867773554711,-1.2883547879407293e-05,-0.0029742173028979714
33.896779355871175,-1.0093092095337856e-05,-0.002970818217126406
33.90678135627125,-1.1093135560153484e-05,-0.002967471710443431
33.91678335667134,-2.4051928369947748e-05,-0.002964390574793199
33.92678535707142,-2.875717554687196e-05,-0.0029608539150488703
33.936787357471495,-2.8556294812262638e-05,-0.002957579390189496
33.94678935787157,-1.2377153314488617e-05,-0.002954530543028298
33.95679135827166,-8.664783562212866e-06,-0.002951197502857547
33.96679335867174,-3.393402751002739e-05,-0.002948026964920441
33.976795359071815,-3.248975146499049e-05,-0.002944365926164513
33.98679735947189,1.955825904206649e-06,-0.0029414893273593387
