4.680936187237448,1.5207635917861308e-05,0.003570007727300982
4.690938187637528,1.3051210132964239e-05,0.003571746086342236
4.700940188037608,1.574005430627213e-05,0.0035735124901329057
4.710942188437688,2.075123647814826e-05,0.0035752422708570713
4.720944188837768,1.8220697776188726e-05,0.0035770505221555966
4.730946189237848,1.3608833288343145e-05,0.003578785381894852
4.740948189637928,1.4629316916376476e-05,0.003580560396362801
4.750950190038008,1.8604520676448212e-05,0.003582356360838002
4.760952190438088,1.4230422581830657e-05,0.003584108582337803
4.770954190838168,2.250958848517174e-05,0.0035858322295392294
4.780956191238248,1.6556778950552778e-05,0.0035876281461300194
4.790958191638328,1.7549429653991253e-05,0.00358941092455159
4.800960192038408,1.5107644001163828e-05,0.00359117631691603
4.810962192438488,2.1438752105536765e-05,0.0035929361314918007
4.820964192838568,1.7901514118989043e-05,0.0035947874370929824
4.830966193238648,2.1698774628923348e-05,0.0035964935977095425
4.840968193638728,1.5785028186591972e-05,0.0035983241396857417
4.850970194038808,1.939469143028246e-05,0.00360010426450787
4.860972194438888,1.7779458842515585e-05,0.003601903559120561
4.870974194838968,2.1559680514345533e-05,0.003603662981832174
4.8809761952390485,2.1952110703832727e-05,0.003605450086037254
4.890978195639128,1.227991983481212e-05,0.0036072921247518636
4.900980196039208,1.9698183857825937e-05,0.003608997084978225
4.910982196439288,1.7244220249709183e-05,0.00361085109502102
4.920984196839368,2.1184693770490163e-05,0.003612663599882564
4.930986197239448,1.621582949806427e-05,0.0036144397974204254
4.940988197639528,1.7823233785611992e-05,0.0036162817144769176
4.950990198039608,1.885118246860703e-05,0.0036180402159900977
4.960992198439688,1.7082631711243723e-05,0.00361986526670079
4.970994198839768,1.811469569177996e-05,0.003621696168109005
4.980996199239848,1.974011929616073e-05,0.0036235018699371036
4.990998199639928,1.8631027864232736e-05,0.003625296073849537
5.001000200040008,2.0464577006064096e-05,0.003627107573011095
5.011002200440088,2.1123452745145293e-05,0.003628891144547902
5.021004200840168,1.9383388988931212e-05,0.003630732534080681
5.031006201240248,1.5940705265855028e-05,0.0036325410752755674
5.041008201640328,1.9393548135588912e-05,0.003634343244158722
5.051010202040408,1.2042675875497283e-05,0.0036361989468410316
5.061012202440488,2.099431484768828e-05,0.003638002876751622
5.071014202840568,1.8122285272630937e-05,0.0036398082540354056
5.081016203240648,1.7887771893009363e-05,0.0036416695685339484
5.091018203640728,1.7855001636009116e-05,0.00364355995903169
5.101020204040808,2.0982990442977813e-05,0.003645317280869636
5.111022204440888,1.871541162776944e-05,0.0036471856036532514
5.121024204840968,2.7526108161669312e-05,0.003648946893288078
5.1310262052410485,2.1268351694760188e-05,0.0036508079933047135
5.1410282056411285,1.804124674587989e-05,0.0036526969586180573
5.1510302060412085,1.7495126019102893e-05,0.00365448663123656
5.161032206441289,2.1507272369794805e-05,0.0036563373898184162
5.171034206841369,2.390922439619566e-05,0.003658177104010103
5.181036207241449,1.3821755095356212e-05,0.0036600259156365916
5.191038207641529,1.685488951871299e-05,0.003661904947029086
5.201040208041609,2.2766808934899143e-05,0.0036637153186201213
5.211042208441689,1.3458242976440726e-05,0.003665569247382027
5.221044208841769,1.2665727903660546e-05,0.0036674433432905312
5.231046209241849,2.1402277702487666e-05,0.0036693378785466035
5.241048209641929,1.7208543130017647e-05,0.00367116201498056
5.251050210042009,1.3785581354549288e-05,0.0036729868554268943
5.261052210442089,1.9661693061178475e-05,0.00367486412876513
5.271054210842169,1.6655831281317178e-05,0.0036767648243797653
5.281056211242249,2.0173518321482602e-05,0.0036786428233327997
5.291058211642329,1.9736562808496132e-05,0.003680431527725555
5.301060212042409,1.5184776768906545e-05,0.003682338233698226
5.311062212442489,1.5126812913689087e-05,0.0036842439787313766
5.321064212842569,2.046628222097093e-05,0.0036860603734017363
5.331066213242649,1.6807257314491512e-05,0.003688027093111424
5.341068213642729,1.6424738931104165e-05,0.003689847326280098
5.351070214042809,1.6915802580950788e-05,0.0036916878274778097
5.361072214442888,1.9004137711777277e-05,0.003693577169249066
5.371074214842968,2.0088969923804875e-05,0.0036954592158952304
5.3810762152430485,1.580393359259076e-05,0.003697355679211217
5.3910782156431285,1.9109223126529324e-05,0.003699249557379315
5.4010802160432085,2.2541894667948128e-05,0.00370114016168507
5.411082216443289,1.6102956238336367e-05,0.00370301383138316
5.421084216843369,1.9657486255971914e-05,0.0037049053702751193
5.431086217243449,2.2143230110066192e-05,0.0037068074044124075
5.441088217643529,1.4746022049169232e-05,0.003708691046711383
5.451090218043609,1.7933720529267367e-05,0.0037106695236395395
5.461092218443689,2.041009622172613e-05,0.0037125129924834212
5.471094218843769,2.4937713556511918e-05,0.003714307669547177
5.481096219243849,1.7814897915299493e-05,0.003716314664839077
5.491098219643929,1.9035293348606514e-05,0.003718168413275159
5.501100220044009,1.637393124766421e-05,0.0037201225236335204
5.511102220444089,1.591235110729154e-05,0.003722034200503782
5.521104220844169,1.2106227185673156e-05,0.003723932963460087
5.531106221244249,1.3501865048974662e-05,0.0037258131242253897
5.541108221644329,1.166940887797636e-05,0.003727771457165184
5.551110222044409,1.5700918070510082e-05,0.0037297097219140545
5.561112222444489,2.332876317727686e-05,0.003731554673073237
5.571114222844569,1.852645720952643e-05,0.0037334936737272537
5.581116223244649,2.2881470735191207e-05,0.003735428033018435
5.591118223644729,2.300898269421279e-05,0.003737300430906504
5.601120224044809,2.1853099046834562e-05,0.0037392125020457444
5.611122224444889,2.4418555399130585e-05,0.003741215627519566
5.621124224844969,2.0337829503933368e-05,0.0037431572689502887
5.631126225245049,1.6769409774949936e-05,0.0037451029099089582
5.641128225645129,2.416431159057537e-05,0.0037470150517080933
5.651130226045209,1.8212304910216238e-05,0.003748955020642159
5.6611322264452895,1.3820829232901905e-05,0.0037508688363538448
5.6711342268453695,2.2049080635511243e-05,0.003752878840980417
5.6811362272454495,1.8519031841215323e-05,0.0037547608278745617
5.69113822764553,1.9795735202600455e-05,0.0037567165852880773
5.70114022804561,1.5713349806615098e-05,0.003758641824083362
5.71114222844569,1.990743930576457e-05,0.003760550782185762
5.72114422884577,2.2241858728724098e-05,0.003762565720304598
5.73114622924585,1.5382916112794683e-05,0.003764520869460694
5.74114822964593,1.8063953983990816e-05,0.0037664783486209613
5.75115023004601,2.0938902114916824e-05,0.0037684464302522305
5.76115223044609,1.8810877382540482e-05,0.0037703976999310684
5.77115423084617,1.7709592445904576e-05,0.0037723171331691717
5.78115623124625,2.2865971883930405e-05,0.0037742514434540345
5.79115823164633,1.907611419548709e-05,0.0037762252389373667
5.80116023204641,2.0518572243396385e-05,0.0037782627996194884
5.81116223244649,1.6986437295592806e-05,0.003780232992133468
5.821164232846569,1.327825016564883e-05,0.00378216628488626
5.831166233246649,2.471703721665813e-05,0.0037840925545262337
5.841168233646729,2.1629603067157097e-05,0.0037861588066490826
5.851170234046809,1.7527035147787743e-05,0.0037880759443012176
5.861172234446889,2.6563551245488722e-05,0.003790014324166919
5.871174234846969,1.777085439942035e-05,0.003792048485037175
5.881176235247049,2.121183977269933e-05,0.0037940540216203087
5.891178235647129,2.1988422007447762e-05,0.003795939138776852
5.901180236047209,1.8916952741998203e-05,0.0037980284380482203
5.9111822364472895,2.2056160487797426e-05,0.0038000400415917363
5.9211842368473695,1.5045746258001689e-05,0.003802034151209773
5.9311862372474495,2.555453250089509e-05,0.0038039821433148865
5.94118823764753,1.8992922563949765e-05,0.0038060423092051415
5.95119023804761,1.9096985257417754e-05,0.003807983605444075
5.96119223844769,2.647033889058514e-05,0.0038099631015699486
5.97119423884777,2.3793828256288472e-05,0.003812012986154318
5.98119623924785,2.120329821140608e-05,0.0038140138263820953
5.99119823964793,1.911965914285418e-05,0.0038159879027026564
6.00120024004801,2.1093755729514534e-05,0.0038180126673048303
6.01120224044809,1.9887943857704635e-05,0.0038200493917191804
6.02120424084817,2.1379576466296732e-05,0.0038220004483627327
6.03120624124825,1.7828672889080867e-05,0.0038240337657321176
6.04120824164833,1.7953264053974404e-05,0.003826086594034038
6.05121024204841,2.0522715238861638e-05,0.0038281002218779766
6.06121224244849,1.685224005260257e-05,0.0038301442262665564
6.07121424284857,2.062823710419224e-05,0.0038320976296452795
6.08121624324865,1.8399703210935776e-05,0.0038340716254237402
6.09121824364873,1.9915091544981158e-05,0.003836133954175384
6.10122024404881,1.803296712207053e-05,0.0038382177011430985
6.11122224444889,2.15489216962353e-05,0.0038401777393319717
6.12122424484897,1.496888406171537e-05,0.0038422558607156907
6.13122624524905,2.017936256512608e-05,0.0038442568068861004
6.14122824564913,2.6278427482732645e-05,0.003846318480345786
6.15123024604921,2.039038962174065e-05,0.003848363607713713
6.16123224644929,2.16504259167554e-05,0.0038504436343452966
6.17123424684937,2.050095518065844e-05,0.0038524519578591954
6.18123624724945,2.175228153958203e-05,0.003854520949387391
6.1912382476495305,2.052859899580911e-05,0.003856579707440322
6.2012402480496105,2.366813719442532e-05,0.0038585796913689
6.2112422484496905,1.789349338391376e-05,0.003860622013527816
6.221244248849771,2.4356477766036747e-05,0.0038627315344710164
6.231246249249851,2.024931964007871e-05,0.003864731090483893
6.241248249649931,1.3104692872230495e-05,0.0038668628124550247
6.251250250050011,2.726319582383335e-05,0.0038689253364348544
6.261252250450091,1.9502709445742445e-05,0.0038710013614429357
6.271254250850171,2.1139268392581714e-05,0.0038729976335005554
6.281256251250251,1.9460791287365025e-05,0.003875077920552323
6.29125825165033,2.095926618866878e-05,0.003877160748562157
6.30126025205041,1.594813072885295e-05,0.0038792171641026736
6.31126225245049,1.3970678267116971e-05,0.003881354868160312
6.32126425285057,2.147105359818477e-05,0.0038833464488074437
6.33126625325065,1.6954609658491067e-05,0.0038855151385970878
6.34126825365073,2.403835911637894e-05,0.0038876049794904595
6.35127025405081,1.709096334989321e-05,0.0038895970786466546
6.36127225445089,2.6522838441687194e-05,0.0038916906915218677
6.37127425485097,2.4702952108613702e-05,0.0038937856569609764
6.38127625525105,1.7281867777752453e-05,0.0038959219183034403
6.39127825565113,1.872188659961893e-05,0.003898045382910098
6.40128025605121,2.2848971649737996e-05,0.0039000599075319172
6.41128225645129,1.7074466344972177e-05,0.0039021709580760954
6.42128425685137,1.8786153914752762e-05,0.003904253782365821
6.43128625725145,2.2781748575496665e-05,0.003906413230626248
6.4412882576515305,2.3879021152972263e-05,0.003908533810860513
6.4512902580516105,1.2958327912229974e-05,0.00391062440010614
6.4612922584516905,2.3926559893464932e-05,0.003912682828096248
6.471294258851771,2.5242675662202037e-05,0.0039148299054709845
6.481296259251851,1.8937570108582103e-05,0.003916960081347461
6.491298259651931,2.441182548801302e-05,0.0039190577936010105
6.501300260052011,2.1280405970199196e-05,0.003921231533062469
6.511302260452091,2.4980393453289143e-05,0.003923313330415014
6.521304260852171,1.8586567874939e-05,0.003925436408027036
6.531306261252251,2.094507475532105e-05,0.0039275032689893175
6.541308261652331,1.8271664146584328e-05,0.003929654841327882
6.551310262052411,2.338089974368461e-05,0.00393179647392589
6.561312262452491,2.839706467135567e-05,0.003934013019717855
6.571314262852571,2.117150142583319e-05,0.003936109683605742
6.581316263252651,2.115687514871273e-05,0.003938193216525945
6.591318263652731,1.7186713060544843e-05,0.003940375611363737
6.601320264052811,2.042313888876997e-05,0.00394248026912977
6.611322264452891,2.3116381309669092e-05,0.003944557824260607
6.621324264852971,2.309035797262917e-05,0.003946775042538995
6.631326265253051,1.4762810790955562e-05,0.003948929987325936
6.641328265653131,1.878763845574143e-05,0.003951116609009521
6.651330266053211,1.8023947930579043e-05,0.003953267628260315
6.661332266453291,2.3747634784156817e-05,0.003955333864750538
6.671334266853371,2.3591472897503005e-05,0.003957561324857934
6.681336267253451,2.0760772638425717e-05,0.003959687773969497
6.691338267653531,2.1680508767071372e-05,0.0039618743954469154
6.701340268053611,1.3085152472739994e-05,0.00396405942168729
6.711342268453691,2.2452917333447994e-05,0.003966230749499284
6.7213442688537715,1.81633969143237e-05,0.003968394867907203
6.7313462692538515,2.657224593643552e-05,0.003970516539445742
6.7413482696539315,2.3443008522458183e-05,0.003972744447076083
6.751350270054011,2.0750776909452373e-05,0.003974863759704588
6.761352270454091,1.9261579917522468e-05,0.003977097174577993
6.771354270854171,2.288209842207686e-05,0.0039791835098335095
6.781356271254251,2.288125648813536e-05,0.003981381917105573
6.791358271654331,2.1281413086577394e-05,0.003983623706284212
6.801360272054411,2.6716474500054025e-05,0.003985808414354678
6.811362272454491,2.5873155738023532e-05,0.003988050007789628
6.821364272854571,1.7736014184487156e-05,0.003990210738840752
6.831366273254651,1.9996215583157604e-05,0.003992466077234567
6.841368273654731,2.1723603497888733e-05,0.003994612437980787
6.851370274054811,1.93885488216284e-05,0.003996787488390989
6.861372274454891,2.1163985119690304e-05,0.003998977556387231
6.871374274854971,1.7754857640972292e-05,0.0040012184557748085
6.881376275255051,2.7322605236598337e-05,0.0040034065820731685
6.891378275655131,1.6176839914010015e-05,0.004005638073782264
6.901380276055211,2.752661110045185e-05,0.004007803253770637
6.911382276455291,3.093940408194228e-05,0.0040100451316794905
6.921384276855371,1.992168176679564e-05,0.0040122453233918335
6.931386277255451,1.7392497965310387e-05,0.0040145271548427675
6.941388277655531,2.447994333043953e-05,0.004016728514734256
6.951390278055611,2.556565214470158e-05,0.0040188740540402544
6.961392278455691,2.4369095161591365e-05,0.004021213131836199
6.9713942788557715,2.0253950322846285e-05,0.004023352706795743
6.9813962792558515,2.387665896819641e-05,0.004025668172490868
6.9913982796559315,2.158472111219265e-05,0.004027823507186564
7.001400280056012,2.282265305551173e-05,0.004030188499540786
7.011402280456092,2.1026805258737388e-05,0.004032331084620575
7.021404280856172,1.9516574852465784e-05,0.0040346328001544625
7.031406281256252,2.1440850685401873e-05,0.004036803937259146
7.041408281656332,2.3390277859405787e-05,0.004039026660972304
7.051410282056412,2.5374219545880016e-05,0.0040413736653188105
7.061412282456492,2.4832756760379945e-05,0.004043626464353914
7.071414282856572,2.0808823358920968e-05,0.0040459042429077
7.081416283256652,1.6876019582078298e-05,0.004048140942582549
7.091418283656732,2.4267708979948422e-05,0.00405033747968055
7.101420284056812,2.2701972246723415e-05,0.004052605892803866
7.111422284456892,2.7099755407911224e-05,0.004054901103560386
7.121424284856972,2.666290333613365e-05,0.004057077958520729
7.131426285257052,2.4730066424185626e-05,0.004059384802553492
7.141428285657132,2.757381598214843e-05,0.004061706344046291
7.151430286057212,2.2745262821202972e-05,0.004063918345255086
7.161432286457292,2.39114987274849e-05,0.004066196455145138
7.171434286857372,2.621099367683376e-05,0.00406858689400209
7.181436287257452,2.4727487157760284e-05,0.0040708119623070775
7.191438287657532,2.7203070199665908e-05,0.004073047758171873
