3.779999999992363,-0.15377814443632265
3.7809999999923622,-0.07442260945382541
3.7819999999923617,0.006484024572811664
3.782999999992361,0.0765381517962789
3.7839999999923606,0.12418815590721118
3.78499999999236,0.14270386509134136
3.7859999999923595,0.13389131984404928
3.786999999992359,0.1072190230276179
3.7879999999923584,0.07475635679954155
3.788999999992358,0.04589193467257067
3.7899999999923573,0.024985297820994852
3.7909999999923567,0.012134173091709029
3.791999999992356,0.0053229095784308985
3.7929999999923556,0.0021098144924625597
3.793999999992355,-3.571315873601125e-05
3.7949999999923545,-0.0029871816255797605
3.795999999992354,-0.005722452958814665
3.7969999999923534,-0.005384794341966404
3.797999999992353,-0.0014138787759835328
3.7989999999923523,0.004568277393954821
3.7999999999923517,0.01320030815075716
3.800999999992351,0.02748186769286054
3.8019999999923506,0.04972498545500093
3.80299999999235,0.08003071037316764
3.8039999999923495,0.1153845300980495
3.804999999992349,0.1495503632914243
3.8059999999923484,0.17536872465270548
3.806999999992348,0.18884226830132322
3.8079999999923473,0.19170894552621634
3.8089999999923467,0.18997162283684113
3.809999999992346,0.18935626413413417
3.8109999999923456,0.19111011499546818
3.811999999992345,0.19109360063112957
3.8129999999923445,0.18276029564379317
3.813999999992344,0.1619691513424976
3.8149999999923434,0.1301634368190724
3.815999999992343,0.09365968893868408
3.8169999999923423,0.05994505457439006
3.8179999999923417,0.03402383484784794
3.818999999992341,0.017108269813549275
3.8199999999923406,0.007621660801254385
3.82099999999234,0.003010059964149918
3.8219999999923395,0.0010547505235889746
3.822999999992339,0.00032822883063679103
3.8239999999923384,9.07943599421679e-05
3.824999999992338,2.234509232094927e-05
3.8259999999923373,4.8974134279944425e-06
3.8269999999923368,9.604899636481762e-07
3.827999999992336,1.876845439756914e-07
3.8289999999923356,1.1983545519298814e-07
3.829999999992335,3.444155813036045e-07
3.8309999999923345,3.6333357464911015e-07
3.831999999992334,-1.0029701331637217e-05
3.8329999999923334,-0.00011672279970755602
3.833999999992333,-0.0007206621449842962
3.8349999999923323,-0.0028377447003054865
3.8359999999923318,-0.0074876360081501635
3.836999999992331,-0.013614727070009089
3.8379999999923307,-0.017267925994712698
3.83899999999233,-0.0147151867147369
3.8399999999923295,-0.006189421847441499
3.840999999992329,0.0047198212586658135
3.8419999999923284,0.015117219612999416
3.842999999992328,0.02479125566228729
3.8439999999923273,0.03452854377517623
3.8449999999923268,0.04437088018475142
3.8459999999923262,0.053776683280554974
3.8469999999923257,0.06320798937692287
3.847999999992325,0.07694181942894471
3.8489999999923246,0.10392443416511914
3.849999999992324,0.14613405482232805
3.8509999999923235,0.17489803403180582
3.851999999992323,0.14083973353710458
3.8529999999923223,0.052787865951752666
3.853999999992322,-0.013033698991822133
3.8549999999923212,-0.030620582741049337
3.8559999999923207,0.04193169650607535
3.85699999999232,0.10050714698453546
3.8579999999923196,0.11090860740661446
3.858999999992319,0.07800008693569725
3.8599999999923185,0.03451090106528053
3.860999999992318,0.009053400660279706
3.8619999999923174,0.001035931578918512
3.862999999992317,0.0013134314288227866
3.8639999999923162,0.005286517134199769
3.8649999999923157,0.011975611470428084
3.865999999992315,0.020590233017358697
3.8669999999923146,0.029084924549548686
3.867999999992314,0.03476587953662452
3.8689999999923135,0.03567031416406658
3.869999999992313,0.031494226892557146
3.8709999999923124,0.023732675102867817
3.871999999992312,0.015034812235057869
3.8729999999923113,0.007873671649195679
3.8739999999923107,0.003356991043837046
3.87499999999231,0.0011470053104739109
3.8759999999923096,1.8205931897793165e-05
3.876999999992309,-0.007293618058495272
3.8779999999923085,-0.028137399406986896
3.878999999992308,-0.02401295526554545
3.8799999999923074,-0.004251796244379732
3.880999999992307,-0.00010984907935765959
3.8819999999923063,0.00036793123746274933
3.8829999999923057,0.008079658891779218
3.883999999992305,-0.0037547013807536075
3.8849999999923046,-0.04498008147392071
3.885999999992304,-0.018121082184343624
3.8869999999923035,0.011128670282543414
3.887999999992303,0.0010054190102745696
3.8889999999923024,0.00025079635084247965
3.889999999992302,0.0006486283965948582
3.8909999999923013,0.0014449106149328325
3.8919999999923007,0.002238943814496582
3.8929999999923,-0.0012728973625582615
3.8939999999922996,-0.02047970572362983
3.894999999992299,-0.050149581414820704
3.8959999999922985,-0.10553399300517434
3.896999999992298,-0.05854226400261539
3.8979999999922974,-0.05903256949137347
3.898999999992297,-0.037008155832341336
3.8999999999922963,-0.009537986857595663
3.9009999999922957,0.0004490655116651909
3.901999999992295,0.0011147779467774533
3.9029999999922946,0.0005329528688441958
3.903999999992294,0.00019692039132269498
3.9049999999922935,6.59542926440454e-05
3.905999999992293,2.7665711679356045e-05
3.9069999999922924,2.2334970636024257e-05
3.907999999992292,2.4395567276029468e-05
3.9089999999922913,2.334131485540997e-05
3.9099999999922908,1.3539954401149352e-05
3.91099999999229,-1.3710381514674427e-05
3.9119999999922896,-8.272030743143802e-05
3.912999999992289,-0.000251895891961155
3.9139999999922885,-0.0006298395882100393
3.914999999992288,-0.001363724747386553
3.9159999999922874,-0.0025553240070325493
3.916999999992287,-0.004070099768807059
3.9179999999922863,-0.005293878696306722
3.9189999999922858,-0.00505722044626204
3.919999999992285,-0.0020437016876623127
3.9209999999922847,0.004220541415336962
3.921999999992284,0.0122722654534272
3.9229999999922835,0.018326790400836204
3.923999999992283,0.01696077190932399
3.9249999999922824,0.006264750695361277
3.925999999992282,0.003016170051294641
3.9269999999922813,0.03440452892416251
3.9279999999922808,0.03388320058000375
3.9289999999922802,0.04148366419120713
3.9299999999922797,0.027725011446211877
3.930999999992279,-1.7084676438796396e-05
3.9319999999922786,-0.0071883867318312715
3.932999999992278,-0.0064607353743419945
3.9339999999922775,-0.005573355640169027
3.934999999992277,-0.004266171749726829
3.9359999999922763,-0.0027898564300048545
3.936999999992276,-0.001657009834737378
3.9379999999922752,-0.0010043197336442294
3.9389999999922747,-0.0007062725529432848
3.939999999992274,-0.000532421139528863
3.9409999999922736,4.180294988308307e-06
3.941999999992273,0.0024743095966228783
3.9429999999922725,0.009984135462693118
3.943999999992272,0.021039483961765
3.9449999999922714,0.015859841218362765
3.945999999992271,-0.02902295163186539
3.9469999999922702,-0.07992657641851357
3.9479999999922697,-0.06896943556011718
3.948999999992269,-0.06951687864905164
3.9499999999922686,-0.07920235411186853
3.950999999992268,-0.026976035916335538
3.9519999999922675,0.023665761926562657
3.952999999992267,0.047945929447529664
3.9539999999922664,0.053043754475736046
3.954999999992266,0.03905705984557942
3.9559999999922653,0.02525008216612345
3.9569999999922647,0.027429259934021795
3.957999999992264,0.03781011564942615
3.9589999999922636,0.05059814156456766
3.959999999992263,0.06456348130997555
3.9609999999922625,0.07877466642575143
3.961999999992262,0.09209180465947815
3.9629999999922614,0.10332508573628627
3.963999999992261,0.1114115788569109
3.9649999999922603,0.1155631377243733
3.9659999999922597,0.11536965465944062
3.966999999992259,0.11085031150319195
3.9679999999922586,0.10245122539561301
3.968999999992258,0.0909895495448742
3.9699999999922575,0.07754628431910687
3.970999999992257,0.06331962246019242
3.9719999999922564,0.04949119311142437
3.972999999992256,0.037363740077534964
3.9739999999922553,0.029455194278871846
3.9749999999922547,0.03068761272485017
3.975999999992254,0.043355901684180305
3.9769999999922536,0.05817316777172793
3.977999999992253,0.06414617431477096
3.9789999999922525,0.06500813690830427
3.979999999992252,0.1030017144966166
3.9809999999922514,0.03785045022185459
3.981999999992251,0.0624917834652254
3.9829999999922503,0.006631757882759417
3.9839999999922497,0.0009591945731125221
3.984999999992249,0.00011902277475368888
3.9859999999922486,1.654046456349397e-05
3.986999999992248,6.343034266374908e-06
3.9879999999922475,3.5680383778760584e-06
3.988999999992247,1.560067341797719e-06
3.9899999999922464,4.61084381064979e-07
3.990999999992246,9.140967607431728e-08
3.9919999999922453,1.3450467937875497e-08
3.9929999999922448,2.237547237622134e-09
3.993999999992244,3.4696074518329913e-09
3.9949999999922436,2.7285414144411344e-08
3.995999999992243,2.0515564053159002e-07
3.9969999999922425,1.3331378219908497e-06
3.997999999992242,7.450702085970416e-06
3.9989999999922414,3.5702962731078016e-05
3.999999999992241,0.00014609820256520977
4.00099999999224,0.0005076954687190567
4.00199999999224,0.0014862172533065333
4.002999999992239,0.003619742121024358
4.003999999992239,0.007181327171577904
4.004999999992238,0.011110302891826528
4.0059999999922375,0.0109853851535715
4.006999999992237,-0.016229728284505182
4.007999999992236,-0.12017688200989164
4.008999999992236,-0.04809350921900098
4.009999999992235,0.20142342851582107
4.010999999992235,0.08464965681491529
4.011999999992234,-0.160781699359122
4.012999999992234,-0.10981089769532568
4.013999999992233,-0.05116334154729228
4.014999999992233,-0.029953802494395543
4.015999999992232,-0.009015348034679238
4.0169999999922315,0.006548973591656338
4.017999999992231,0.012301802629276876
4.01899999999223,0.01079049289838265
4.01999999999223,0.006766316447464685
4.020999999992229,0.003335226513166853
4.021999999992229,0.0013429154370105199
4.022999999992228,0.0004505750918273803
4.023999999992228,0.00012747687055984338
4.024999999992227,3.064786013311531e-05
4.0259999999922265,6.295157581304085e-06
4.026999999992226,1.1090537436029273e-06
4.027999999992225,1.6817546327518533e-07
4.028999999992225,2.2699886778236096e-08
4.029999999992224,7.115237475626356e-09
4.030999999992224,2.500843093812869e-08
4.031999999992223,1.1262277656781698e-07
4.032999999992223,4.3632236170839977e-07
4.033999999992222,1.4431303582617686e-06
4.0349999999922215,4.081430279025362e-06
4.035999999992221,9.889783862291744e-06
4.03699999999222,2.0801594429858366e-05
4.03799999999222,9.665757370797345e-05
4.038999999992219,0.0029690233022120383
4.039999999992219,0.01806817810509466
4.040999999992218,-0.029770079802767538
4.041999999992218,-0.06564307487127796
4.042999999992217,-0.012566649106569417
4.0439999999922165,0.015574043372480565
4.044999999992216,0.0016560710132365493
4.045999999992215,0.0005695584491804608
4.046999999992215,0.0024172960135722117
4.047999999992214,0.007850650033982033
4.048999999992214,0.018575247858301405
4.049999999992213,0.032721399581027266
4.050999999992213,0.018398021726887037
4.051999999992212,0.04651018668335775
4.0529999999922115,0.03848409255044986
4.053999999992211,0.023498743068015897
4.05499999999221,-0.0020443969006428576
4.05599999999221,-0.06749341406918219
4.056999999992209,-0.15362479568300627
4.057999999992209,-0.13985154334933747
4.058999999992208,-0.11134143076226946
4.059999999992208,-0.21914494060607995
4.060999999992207,-0.2634400369196882
4.0619999999922065,-0.03615564198795729
4.062999999992206,0.23918891005074303
4.063999999992205,0.2877171645544383
4.064999999992205,0.1081767767387617
4.065999999992204,-0.09033274468958642
4.066999999992204,-0.08857486136605713
4.067999999992203,-0.012050229207662706
4.068999999992203,0.03045867288191415
4.069999999992202,0.0450920306586642
4.0709999999922015,0.0427052491065044
4.071999999992201,0.026837240241960394
4.0729999999922,0.005497431003433782
4.0739999999922,-0.011645079749023159
4.074999999992199,-0.014533930497665402
4.075999999992199,0.007164282264523054
4.076999999992198,0.059585282366813506
4.077999999992198,0.12872936663524828
4.078999999992197,0.14638298220580176
4.0799999999921965,0.1057759326867633
4.080999999992196,0.06531235911439309
4.081999999992195,0.034289661026732476
4.082999999992195,-0.008098732848742872
4.083999999992194,-0.05815723395955785
4.084999999992194,-0.10946802918683424
4.085999999992193,-0.15334417655044677
4.086999999992193,-0.17395700560117047
4.087999999992192,-0.15588790751673137
4.0889999999921915,-0.10114763525741717
4.089999999992191,-0.0355018321493058
4.09099999999219,0.006132410778389162
4.09199999999219,0.001167140806190208
4.092999999992189,-0.049063285652520425
4.093999999992189,-0.120041910392913
4.094999999992188,-0.17732272597019547
4.095999999992188,-0.1984605879499546
4.096999999992187,-0.1858516431349502
4.097999999992187,-0.15861707172733028
4.098999999992186,-0.13446806533910452
4.0999999999921855,-0.11939941679057357
4.100999999992185,-0.10980076038294173
4.101999999992184,-0.09964511489165641
4.102999999992184,-0.08549754964428802
4.103999999992183,-0.06758774557496698
4.104999999992183,-0.04849900632142337
4.105999999992182,-0.03126735745131985
4.106999999992182,-0.01793209674698444
4.107999999992181,-0.008960573797168882
4.1089999999921805,-0.0035086871906137864
4.10999999999218,-0.0001587439769455926
4.110999999992179,0.002159350840181709
4.111999999992179,0.002833564309297391
4.112999999992178,-0.00253592896818173
4.113999999992178,-0.022398090240389714
4.114999999992177,-0.06032841936703695
4.115999999992177,-0.1006649960455505
4.116999999992176,-0.11780289783634527
4.1179999999921755,-0.11134148192291479
4.118999999992175,-0.10820320409900726
4.119999999992174,-0.1196370735189197
4.120999999992174,-0.14274147023431746
4.121999999992173,-0.2945459897990742
4.122999999992173,-0.10981462994661276
4.123999999992172,-0.020189204137602328
4.124999999992172,-0.0037510019894169563
4.125999999992171,0.0018307810291693532
4.1269999999921705,0.0031877063825265744
4.12799999999217,0.0028119522343205434
4.128999999992169,0.0010438196513516715
4.129999999992169,-0.002081325173289383
4.130999999992168,-0.006082466768356059
4.131999999992168,-0.009897201368526896
4.132999999992167,-0.012157854072786304
4.133999999992167,-0.01177719762350362
4.134999999992166,-0.008661542684757167
4.1359999999921655,-0.004929032375653696
4.136999999992165,-0.0066376742329395
4.137999999992164,-0.010566612900835111
4.138999999992164,-0.012341914209434226
4.139999999992163,-0.011260619448972838
4.140999999992163,-0.008024086411400934
4.141999999992162,-0.003950507012020878
4.142999999992162,-0.0003063569843796178
4.143999999992161,0.0021402339592438645
4.1449999999921605,0.0032299826793765456
4.14599999999216,0.003252194147238729
4.146999999992159,0.002673646915970354
4.147999999992159,0.0019084118382383874
4.148999999992158,0.0012141660269580547
4.149999999992158,0.000697976780122429
4.150999999992157,0.00036611981319173366
4.151999999992157,0.00017814373525494343
4.152999999992156,8.881533207122289e-05
4.1539999999921555,7.624786987450678e-05
4.154999999992155,0.0001702464813902303
4.155999999992154,0.0005014530520161113
4.156999999992154,0.001381892645125779
4.157999999992153,0.0033915940374290346
4.158999999992153,0.007387067973348588
4.159999999992152,0.014312069405584642
4.160999999992152,0.02475922214054445
4.161999999992151,0.03842386547178511
4.1629999999921505,0.053776304247764056
4.16399999999215,0.06824633654496466
4.164999999992149,0.07547030764177921
4.165999999992149,0.12023786607279649
4.166999999992148,0.08085462775830703
4.167999999992148,0.07169682054376056
4.168999999992147,0.05802461674439349
4.169999999992147,0.04289013258511955
4.170999999992146,0.029647865684642748
4.1719999999921455,0.02017564792768287
4.172999999992145,0.011972120978957324
4.173999999992144,0.0022667868456179765
4.174999999992144,-0.004558365383697767
4.175999999992143,-0.002697125089707221
4.176999999992143,0.0003748210860765182
4.177999999992142,0.0037916894682432064
4.178999999992142,0.00250640816068399
4.179999999992141,0.0007643940541314006
4.180999999992141,0.00012556945057856875
4.18199999999214,1.1789540427997895e-05
4.1829999999921395,5.816958636388126e-07
4.183999999992139,-2.1810783613001013e-07
4.184999999992138,-6.829133193849735e-07
4.185999999992138,-1.8405841461004686e-06
4.186999999992137,-4.723305299338741e-06
4.187999999992137,-1.1553126261587275e-05
4.188999999992136,-2.6937075335758454e-05
4.189999999992136,-5.987393154171642e-05
4.190999999992135,-0.00012687940815135805
4.1919999999921345,-0.00025600650915714784
4.192999999992134,-0.00048171199330546686
4.193999999992133,-0.0006930767643064091
4.194999999992133,0.0005268192164736198
4.195999999992132,0.009116240221058707
4.196999999992132,0.03230119346454598
4.197999999992131,0.05714116854366471
4.198999999992131,0.05839625431935184
4.19999999999213,0.048789102460616254
4.2009999999921295,0.04974728816075269
4.201999999992129,0.0402998299837925
4.202999999992128,0.007531820909209841
4.203999999992128,-0.023233300880208876
4.204999999992127,-0.038545453293918355
4.205999999992127,-0.04530585935824004
4.206999999992126,-0.04928117068397575
4.207999999992126,-0.05176037395796914
4.208999999992125,-0.05281863294425505
4.2099999999921245,-0.05253871458508519
4.210999999992124,-0.05121074579014474
4.211999999992123,-0.049378444218835416
4.212999999992123,-0.04785919871071398
4.213999999992122,-0.047725041836900045
4.214999999992122,-0.05021416495170819
4.215999999992121,-0.056544404143547604
4.216999999992121,-0.06761903544099397
4.21799999999212,-0.08365461813544185
4.2189999999921195,-0.10381546540017142
4.219999999992119,-0.12599095770832225
4.220999999992118,-0.14686935351258087
4.221999999992118,-0.16241368886480967
4.222999999992117,-0.16872164502697723
4.223999999992117,-0.16308288018230271
4.224999999992116,-0.1449076876908293
4.225999999992116,-0.11617652594875828
4.226999999992115,-0.08119761325748459
4.2279999999921145,-0.045719265213425786
4.228999999992114,-0.015697348871158458
4.229999999992113,0.0038817546936972076
4.230999999992113,0.009834862471992292
4.231999999992112,0.001210896482996655
4.232999999992112,-0.020599099945953964
4.233999999992111,-0.05202092907401081
4.234999999992111,-0.0877924348252466
4.23599999999211,-0.08644761723409666
4.2369999999921095,-0.1485834358673785
4.237999999992109,-0.16410853731198916
4.238999999992108,-0.16680720110051947
4.239999999992108,-0.15838773149290733
4.240999999992107,-0.14414524705901155
4.241999999992107,-0.13131806250361944
4.242999999992106,-0.12256732110462383
4.243999999992106,-0.11305562653976806
4.244999999992105,-0.09853671189534188
4.2459999999921045,-0.07881364513775437
4.246999999992104,-0.05440175126062412
4.247999999992103,-0.0299978998181158
4.248999999992103,-0.012773262848186105
4.249999999992102,-0.00021461577094788846
4.250999999992102,0.01959326504118985
4.251999999992101,-0.010731837408049054
4.252999999992101,-0.08615939179923987
4.2539999999921,-0.059816986303924874
4.2549999999920995,-0.056600112511983734
4.255999999992099,0.020660235465344616
4.256999999992098,0.011678736783826043
4.257999999992098,0.0012256064974645838
4.258999999992097,4.026789885096217e-05
4.259999999992097,-3.805909804513274e-08
4.260999999992096,-1.8019098831118335e-07
4.261999999992096,-5.6820793082877085e-08
4.262999999992095,-1.6908105014403685e-08
4.263999999992095,-4.740355869628468e-09
4.264999999992094,1.0635410671323175e-05
4.2659999999920934,0.007086912434401708
4.266999999992093,0.031233050143445715
4.267999999992092,0.014450669100985136
4.268999999992092,7.363215838690181e-05
4.269999999992091,-1.2828893952739806e-07
4.270999999992091,-1.2886391355212105e-07
4.27199999999209,-7.353803712232115e-08
4.27299999999209,-2.4840298159342917e-08
4.273999999992089,-9.345891478688694e-09
4.2749999999920885,-1.4645179917920604e-08
4.275999999992088,-1.7016147223620317e-08
4.276999999992087,1.9799172582365846e-08
4.277999999992087,1.8248676776738883e-07
4.278999999992086,8.077374671703253e-07
4.279999999992086,3.03911243815604e-06
4.280999999992085,1.0121401823341367e-05
4.281999999992085,2.9933765789337233e-05
4.282999999992084,7.872653250045059e-05
4.2839999999920835,0.0001844353001600511
4.284999999992083,0.00038565812418570565
4.285999999992082,0.0007214596527670505
4.286999999992082,0.001210617193627437
4.287999999992081,0.0018272134814960705
4.288999999992081,0.002487434380098504
4.28999999999208,0.0030617698277626997
4.29099999999208,0.0034143027647637525
4.291999999992079,0.0034534759750997892
4.2929999999920785,0.0031691925099625114
4.293999999992078,0.002636771520463646
4.294999999992077,0.0019858505835095423
4.295999999992077,0.0013508408679116929
4.296999999992076,0.0008277654679533253
4.297999999992076,0.0004556785585534755
4.298999999992075,0.00022474683533458634
4.299999999992075,9.906987488945438e-05
4.300999999992074,3.894220683999811e-05
4.3019999999920735,1.3604480330575831e-05
4.302999999992073,4.126694077336417e-06
4.303999999992072,7.172606884887554e-07
4.304999999992072,-1.3739554013141448e-06
4.305999999992071,-5.503316931940603e-06
4.306999999992071,-1.7073365042735583e-05
4.30799999999207,-4.806821237941469e-05
4.30899999999207,-0.00012403560604952089
4.309999999992069,-0.000293908959153117
4.3109999999920685,-0.0006495006451042939
4.311999999992068,-0.0015784701164298545
4.312999999992067,-0.006233208952261108
4.313999999992067,-0.02602925416637138
4.314999999992066,-0.0606616195430148
4.315999999992066,-0.07314472515377815
4.316999999992065,-0.07121198639775278
4.317999999992065,-0.08038571765165227
4.318999999992064,-0.06553378897014467
4.3199999999920635,-0.03575899869730087
4.320999999992063,-0.022683492093328927
4.321999999992062,-0.019216428755529716
4.322999999992062,-0.01587131986035455
4.323999999992061,-0.010931841603404754
4.324999999992061,-0.003926629098601583
4.32599999999206,0.017857093033500172
4.32699999999206,0.028979928053583938
4.327999999992059,-0.039312747110957315
4.3289999999920585,0.0838623278397685
4.329999999992058,0.12706880600744805
4.330999999992057,0.11986948960286892
4.331999999992057,0.08340543997355684
4.332999999992056,0.00019914121532505218
4.333999999992056,-0.11534241108094291
4.334999999992055,-0.22969209341745003
4.335999999992055,-0.3108360614889349
4.336999999992054,-0.3464344498095819
4.3379999999920535,-0.3381603274551264
4.338999999992053,-0.28499186713001445
4.339999999992052,-0.18842426596346043
4.340999999992052,-0.0690345503659875
4.341999999992051,0.03832746040573964
4.342999999992051,0.106960160858309
4.34399999999205,0.1310146891411805
4.34499999999205,0.11875829880443119
4.345999999992049,0.08505164014995045
4.346999999992049,0.048739710598283505
4.347999999992048,0.023230245934506837
4.3489999999920474,0.009791113610323556
4.349999999992047,0.003756927819419804
4.350999999992046,0.0012989744894282738
4.351999999992046,0.00039228078612318565
4.352999999992045,6.611910016981286e-05
4.353999999992045,-0.00015365963584169315
4.354999999992044,-0.0006393027977620133
4.355999999992044,-0.0020238315202575495
4.356999999992043,-0.005663506156931284
4.3579999999920425,-0.015206461446082514
4.358999999992042,-0.03618887394860252
4.359999999992041,-0.06191357807103362
4.360999999992041,-0.10088043517112187
4.36199999999204,-0.1395806444200445
4.36299999999204,-0.1802450000710413
4.363999999992039,-0.21289992120561224
4.364999999992039,-0.23213334298786006
4.365999999992038,-0.23383094649037828
4.3669999999920375,-0.21462727285481648
4.367999999992037,-0.17199257115419914
4.368999999992036,-0.10401986573801043
4.369999999992036,-0.010631711674089234
4.370999999992035,0.10293598158282873
4.371999999992035,0.22349948161810745
4.372999999992034,0.3322813659904033
4.373999999992034,0.4125751721210021
4.374999999992033,0.4582738447194783
4.3759999999920325,0.47635666228437906
4.376999999992032,0.47843093456165303
4.377999999992031,0.4668589820999182
4.378999999992031,0.43182147185872355
4.37999999999203,0.3633837487165634
4.38099999999203,0.26335330715934485
4.381999999992029,0.14665178705915236
4.382999999992029,0.03449332229031609
4.383999999992028,-0.05441591963836824
4.3849999999920275,-0.10991646289318158
4.385999999992027,-0.13180470909107458
4.386999999992026,-0.1273497851368228
4.387999999992026,-0.10706053632902984
4.388999999992025,-0.08083944803696913
4.389999999992025,-0.05573660638323854
4.390999999992024,-0.03543496815672107
4.391999999992024,-0.020905160176561778
4.392999999992023,-0.011495036961715258
4.3939999999920225,-0.005910024126328142
4.394999999992022,-0.0028479768077932064
4.395999999992021,-0.001288744659575141
4.396999999992021,-0.00054861288889789
4.39799999999202,-0.00022397156507269163
4.39899999999202,-0.00016692557234263054
4.399999999992019,-0.0011092166013358445
4.400999999992019,-0.007987217273151524
4.401999999992018,-0.03082187704572982
4.4029999999920175,-0.04858875186629649
4.403999999992017,0.02024506336301038
4.404999999992016,0.1456249186174457
4.405999999992016,0.18078390320153892
4.406999999992015,0.15919306104964814
4.407999999992015,0.04222755202812914
4.408999999992014,-0.04505603412532352
4.409999999992014,-0.03588037331670471
4.410999999992013,-0.01051757032039248
4.4119999999920125,-0.0015785194003534915
4.412999999992012,-0.00014632305761920378
4.413999999992011,-1.9960653591858124e-05
4.414999999992011,-6.79212474354007e-06
4.41599999999201,-1.8152357208975292e-06
4.41699999999201,-2.7881578001648956e-07
4.417999999992009,-2.3796585797849666e-08
4.418999999992009,-1.1153704984511901e-09
4.419999999992008,-2.8435687131320072e-11
4.4209999999920075,1.646789569318997e-11
4.421999999992007,9.297466449314433e-10
4.422999999992006,7.0302528998728e-09
4.423999999992006,7.548234536771177e-09
4.424999999992005,1.1524224081611905e-09
4.425999999992005,2.4205370108381174e-11
4.426999999992004,6.684791419248436e-14
4.427999999992004,2.33855501870239e-17
4.428999999992003,1.241487524863774e-21
4.429999999992003,1.102180221636152e-20
4.430999999992002,1.0552849911361485e-19
4.4319999999920014,2.025365654738761e-19
4.432999999992001,7.807414548529246e-20
4.433999999992,6.0276123157479484e-21
4.434999999992,9.256815430188897e-23
4.435999999991999,3.1532345772600864e-24
4.436999999991999,1.4852531090499442e-20
4.437999999991998,7.341906129237147e-18
4.438999999991998,3.5469582130817804e-16
4.439999999991997,1.819686193915134e-15
4.4409999999919965,8.712351591661154e-12
4.441999999991996,7.5027873715171e-08
4.442999999991995,7.138179186834878e-05
4.443999999991995,0.0066548628837006475
4.444999999991994,0.0425500607464563
4.445999999991994,-0.022411522095708285
4.446999999991993,0.02019545747784531
4.447999999991993,0.026947554376873264
4.448999999991992,0.011658665185339853
4.4499999999919915,0.015257867619524542
4.450999999991991,-0.0353476520204071
4.45199999999199,-0.06060150372338151
4.45299999999199,-0.062438831902620985
4.453999999991989,-0.03024953147082344
4.454999999991989,0.016348801159240593
4.455999999991988,0.009693373587386162
4.456999999991988,0.0014552014461943661
4.457999999991987,8.539416089973061e-05
4.4589999999919865,2.1835245237353263e-06
4.459999999991986,2.5715685600331315e-08
4.460999999991985,5.412844402850081e-10
4.461999999991985,5.387333204494701e-10
4.462999999991984,5.32450555907967e-10
4.463999999991984,3.885879598327492e-10
4.464999999991983,1.6908994036801513e-10
4.465999999991983,-5.744427200498542e-09
4.466999999991982,-4.5877434815181215e-07
4.4679999999919815,-1.9438692919189653e-05
4.468999999991981,-0.0004356255153555334
4.46999999999198,-0.005018761063491389
4.47099999999198,-0.02817663129284636
4.471999999991979,-0.0677032405011067
4.472999999991979,-0.035133342929824965
4.473999999991978,0.08783142392952371
4.474999999991978,0.13411850476270365
4.475999999991977,0.04345162707611009
4.4769999999919765,-0.061736099101146115
4.477999999991976,-0.055640886832019516
4.478999999991975,-0.016753015932623242
4.479999999991975,-0.002375365473396709
4.480999999991974,-0.0003573626465695379
4.481999999991974,-0.00048587426107370244
4.482999999991973,-0.0010700687754888305
4.483999999991973,-0.002203928638171691
4.484999999991972,-0.00419225800749975
4.4859999999919715,-0.007348386212632773
4.486999999991971,-0.011808343258666554
4.48799999999197,-0.0171625564111607
4.48899999999197,-0.021780950269114797
4.489999999991969,-0.021845167639435906
4.490999999991969,-0.010816243331977126
4.491999999991968,0.018794852870833434
4.492999999991968,0.06997716961360347
4.493999999991967,0.13506680652383002
4.4949999999919665,0.19629641734235484
4.495999999991966,0.23587273223475808
4.496999999991965,0.24637598215674694
4.497999999991965,0.23010571642222039
4.498999999991964,0.1900086425032129
4.499999999991964,0.12566301622202092
4.500999999991963,0.03977248161182756
4.501999999991963,-0.05486552010269319
4.502999999991962,-0.13925564967971
4.5039999999919615,-0.19964931907672034
4.504999999991961,-0.23398710805154438
4.50599999999196,-0.2486095595976764
4.50699999999196,-0.25132380062863163
4.507999999991959,-0.24732043027784462
4.508999999991959,-0.2388373623502792
4.509999999991958,-0.2264146736938889
4.510999999991958,-0.2100842524149995
4.511999999991957,-0.19005394638287693
4.512999999991957,-0.16698174929671816
4.513999999991956,-0.14198608085180348
4.5149999999919554,-0.1164904541219972
4.515999999991955,-0.09198080306259945
4.516999999991954,-0.0697525807614351
4.517999999991954,-0.050717012243239705
4.518999999991953,-0.035310868034879095
4.519999999991953,-0.023517332539487738
4.520999999991952,-0.01497149458371745
4.521999999991952,-0.009105417621104363
4.522999999991951,-0.005288383583607928
4.5239999999919505,-0.0029324684733164955
4.52499999999195,-0.001552730594599842
4.525999999991949,-0.0007868516544336083
4.526999999991949,-0.00038707362754364675
4.527999999991948,-0.00020051752832452954
4.528999999991948,-0.00016558060552208795
4.529999999991947,-0.0002953944514526697
4.530999999991947,-0.0004589494399956476
4.531999999991946,-0.00038025883893266787
4.5329999999919455,-0.0001763124373362456
4.533999999991945,-7.098188635105103e-05
4.534999999991944,-3.107664800160776e-05
4.535999999991944,-1.2955891047298668e-05
4.536999999991943,-1.7249173750615445e-05
4.537999999991943,-0.008036384658341236
4.538999999991942,-0.017707181039446115
4.539999999991942,-0.0036806860012146498
4.540999999991941,-0.012451125670448081
4.5419999999919405,-0.03220005953133987
4.54299999999194,-0.058027415282650825
