6.4229999999909,-0.18723789958975665
6.423999999990897,-0.14949004817166103
6.424999999990895,-0.12924722026797889
6.425999999990896,-0.1275934204527139
6.4269999999908975,-0.13512899504719855
6.427999999990895,-0.14135488777905214
6.428999999990893,-0.1395593472630533
6.429999999990894,-0.1268877159255001
6.430999999990895,-0.10263999359117465
6.431999999990893,-0.06730570067963948
6.432999999990891,-0.022948454500325687
6.433999999990892,0.025932699166315746
6.434999999990893,0.07240115906746161
6.435999999990891,0.10869539568233326
6.4369999999908885,0.12900352719050417
6.43799999999089,0.13190906496026975
6.438999999990891,0.1209307524429135
6.439999999990889,0.10263269057402598
6.440999999990886,0.0833147879824373
6.4419999999908875,0.06621783404250745
6.442999999990889,0.050824593996419844
6.443999999990886,0.03448613480313893
6.444999999990884,0.015181610224915657
6.445999999990885,-0.006398399412694266
6.4469999999908865,-0.026735767367176103
6.447999999990884,-0.04130585922933502
6.448999999990882,-0.04705017371749195
6.449999999990883,-0.04389979523803697
6.450999999990884,-0.034551198006576085
6.451999999990882,-0.02291720321726444
6.45299999999088,-0.012378680566177276
6.453999999990881,-0.00477677254258839
6.454999999990882,-0.0003788421416292257
6.45599999999088,0.0016171942662503182
6.456999999990877,0.0032461768936778426
6.457999999990879,0.01105098355513305
6.45899999999088,0.03773246584684752
6.4599999999908775,0.07732895937052778
6.460999999990875,0.08457723487666725
6.461999999990876,0.04381289695210103
6.462999999990878,-0.010721771924479795
6.463999999990875,-0.06246379500722118
6.464999999990873,-0.08375631532157304
6.465999999990874,-0.054456466314270174
6.466999999990875,-0.014773678807209891
6.467999999990873,0.004649809567979993
6.468999999990871,0.011702448553037936
6.469999999990872,0.016333906807282795
6.470999999990873,0.02044390816245529
6.471999999990871,0.02478448572907304
6.4729999999908685,0.029567271803921408
6.47399999999087,0.0343530500491516
6.474999999990871,0.038739531061953575
6.475999999990869,0.042393816532853706
6.476999999990866,0.04498750495098682
6.4779999999908675,0.046195693267227486
6.478999999990869,0.0456799255240501
6.479999999990866,0.042907916016898466
6.480999999990864,0.036709995169529754
6.481999999990865,0.02467187786685191
6.4829999999908665,0.0030452258677942656
6.483999999990864,-0.03145351622266003
6.484999999990862,-0.07717683276157815
6.485999999990863,-0.12290808988886845
6.486999999990864,-0.14937467124020834
6.487999999990862,-0.14085847485578748
6.48899999999086,-0.09955354905545416
6.489999999990861,-0.046998035992137144
6.490999999990862,-0.00720654512306341
6.49199999999086,0.013198171333590516
6.492999999990857,0.029282637884608467
6.493999999990859,0.06558124459839237
6.49499999999086,0.13945985065694833
6.4959999999908575,0.25191534103232327
6.496999999990855,0.38825101817552443
6.497999999990856,0.5126984662428282
6.498999999990858,0.5482148211449593
6.499999999990855,0.3910718808744815
6.500999999990853,0.022689800897025478
6.501999999990854,-0.3717331839481034
6.502999999990855,-0.5101708131085411
6.503999999990853,-0.3366151925400581
6.504999999990851,-0.10550837545404568
6.505999999990852,0.10678074701478445
6.506999999990853,0.37143089232513576
6.507999999990851,0.4245873297455502
6.5089999999908486,0.1718766372129902
6.50999999999085,-0.16660283623684166
6.510999999990851,-0.3521241028427973
6.511999999990849,-0.34666011771217725
6.512999999990846,-0.2519146764091163
6.5139999999908476,-0.16105484269646864
6.514999999990849,-0.10361460751785122
6.5159999999908464,-0.07196778077351244
6.516999999990844,-0.054303737653003836
6.517999999990845,-0.046190327421202534
6.518999999990847,-0.05913373540377287
6.519999999990844,-0.1184048935789461
6.520999999990842,-0.12688031491485888
6.521999999990843,-0.06092196783042354
6.522999999990844,-0.006596812150482481
6.523999999990842,0.05061101002510347
6.52499999999084,0.011642800024484645
6.525999999990841,-0.02453125926207126
6.526999999990842,-0.0187466631296177
6.52799999999084,-0.011429561194679146
6.5289999999908375,-0.006388477162835411
6.529999999990839,-0.0034235548832198485
6.53099999999084,-0.0024357752702208
6.531999999990838,-0.0026043150517808915
6.532999999990835,-0.0017411929143913564
6.5339999999908365,0.0006295765121706936
6.534999999990838,0.002053109932676006
6.535999999990835,0.0014263551450560254
6.536999999990833,0.00042900880414622735
6.537999999990834,5.9446132322104526e-05
6.5389999999908355,4.070649639662399e-06
6.539999999990833,9.800354755046978e-06
6.540999999990831,0.00016913093944923247
6.541999999990832,0.0017909070894982246
6.542999999990833,0.011416242915620468
6.543999999990831,0.04127449878260744
6.544999999990829,0.07186978313761029
6.54599999999083,0.017664218274398
6.546999999990831,-0.10786140283180047
6.547999999990829,-0.12700675195820227
6.548999999990826,-0.11672111923541083
6.549999999990828,-0.09269392941561
6.550999999990829,-0.06608048952578678
6.5519999999908265,-0.08250531748167339
6.552999999990824,-0.028885279952771584
6.553999999990825,0.01350076021014867
6.554999999990827,-0.03025816599054614
6.555999999990824,-0.13748069223288445
6.556999999990822,-0.17474460181582394
6.557999999990823,-0.11281759386764492
6.558999999990824,0.019871358457190985
6.559999999990822,0.11880255682269483
6.56099999999082,0.09131073127413128
6.561999999990821,0.022324567513126885
6.562999999990822,0.019671180783614392
6.56399999999082,0.006155995769122972
6.5649999999908175,-0.035481950664422876
6.565999999990819,-0.02427237330622559
6.56699999999082,-0.002091567462049913
6.567999999990818,-0.0018493525249592717
6.568999999990815,-0.008275430836385638
6.5699999999908165,-0.010618675924401879
6.570999999990818,-0.0048877301862678075
6.571999999990815,0.009821172714464746
6.572999999990813,0.03155434757825893
6.573999999990814,0.05596663439033892
6.5749999999908155,0.07769244438439711
6.575999999990813,0.09212440694444475
6.576999999990811,0.09682026658563818
6.577999999990812,0.09198049872124939
6.578999999990813,0.07994089449401365
6.579999999990811,0.0640701432514299
6.580999999990809,0.04762322542221185
6.58199999999081,0.03296774535366158
6.582999999990811,0.021324368020126515
6.583999999990809,0.012920908037394797
6.584999999990806,0.007349125326754768
6.585999999990808,0.003930430204131935
6.586999999990809,0.001982477270686339
6.5879999999908065,0.00099573587656847
6.588999999990804,0.000979749079397786
6.589999999990805,0.003560161536651022
6.590999999990807,0.012019259014550001
6.591999999990804,0.021838905658149565
6.592999999990802,0.009596249828548585
6.593999999990803,-0.04742798215737665
6.594999999990804,-0.013867200604543859
6.595999999990802,0.007134819914373782
6.5969999999908,0.010049431647008056
6.597999999990801,0.08121606984735544
6.598999999990802,0.0784755946354972
6.5999999999908,0.17112735660283268
6.600999999990798,0.30092709941936846
6.601999999990799,0.3227679404559309
6.6029999999908,0.11068294947400625
6.603999999990798,-0.25484568488059717
6.604999999990795,-0.46491841407404544
6.605999999990797,-0.3313151884553338
6.606999999990798,-0.07110508853833063
6.6079999999907955,0.13855672020919302
6.608999999990793,0.3967128836849381
6.609999999990794,0.4337109264636638
6.610999999990796,0.13597884846156816
6.611999999990793,-0.22998616512041314
6.612999999990791,-0.39798783962507434
6.613999999990792,-0.35562756268020473
6.614999999990793,-0.23216993945354708
6.615999999990791,-0.12322872406694489
6.616999999990789,-0.054114344439833914
6.61799999999079,-0.018353634621453105
6.618999999990791,-0.0026182612540788627
6.619999999990789,0.008004333951162701
6.6209999999907865,0.024938033007472597
6.621999999990788,0.048795517824461454
6.622999999990789,0.06887973969427359
6.623999999990787,0.0735142423640785
6.624999999990784,0.06118452338935207
6.6259999999907855,0.04057274328029879
6.626999999990787,0.021768022147328075
6.627999999990784,0.009556462410149364
6.628999999990782,0.003462285580505081
6.629999999990783,0.0010419809214388335
6.6309999999907845,0.00026182865951242056
6.631999999990782,5.5158573799524465e-05
6.63299999999078,9.775012141335978e-06
6.633999999990781,1.4630067725515282e-06
6.634999999990782,1.8880148923714053e-07
6.63599999999078,2.642915542790909e-08
6.636999999990778,1.0292639470190185e-08
6.637999999990779,8.473215114213989e-09
6.63899999999078,5.409945472846602e-09
6.639999999990778,3.535133433373761e-10
6.640999999990775,-4.840464093563247e-09
6.641999999990777,-8.116349458759604e-09
6.642999999990778,-8.617190299251745e-09
6.6439999999907755,-6.982206349115664e-09
6.644999999990773,-4.749853605045359e-09
6.645999999990774,-1.234423649139314e-08
6.646999999990776,-3.2043649181520193e-07
6.647999999990773,-6.354512265318991e-06
6.648999999990771,-7.747465849008058e-05
6.649999999990772,-0.0005757483140699566
6.650999999990773,-0.002593620212366467
6.651999999990771,-0.007035182571948177
6.652999999990769,-0.011282927485870287
6.65399999999077,-0.00968730383696692
6.654999999990771,-0.0009618817323974957
6.655999999990769,0.0092321648916611
6.6569999999907665,0.011542002673553575
6.657999999990768,0.01901198379863731
6.658999999990769,0.017685757000070523
6.659999999990767,0.022826607940639326
6.660999999990764,0.027543106577706433
6.6619999999907655,0.02706815400762043
6.662999999990767,0.020706885173453538
6.663999999990764,0.011923797679900308
6.664999999990762,0.004539147358282555
6.665999999990763,-0.0009336087157619909
6.6669999999907645,-0.007405404239257139
6.667999999990762,-0.0157315166459588
6.66899999999076,-0.02232687640280636
6.669999999990761,-0.027928063239992258
6.670999999990762,-0.025983831524325544
6.67199999999076,-0.019199371077238712
6.672999999990758,-0.011431026878085152
6.673999999990759,-0.005529882905449758
6.67499999999076,-0.002149941461404543
6.675999999990758,-0.0005545940256083997
6.676999999990755,0.0002511797399497254
6.677999999990757,0.0017456109510139808
6.678999999990758,-0.009160879777353057
6.6799999999907556,0.00543883335861659
6.680999999990753,0.011134576686808157
6.6819999999907544,0.02148171250869298
6.682999999990756,0.03899579287084688
6.683999999990753,0.06644839045220709
6.684999999990751,0.1059552979752272
6.685999999990752,0.15744784073063975
6.6869999999907535,0.2167873977235757
6.687999999990751,0.2742620304214424
6.688999999990749,0.3146307471472232
6.68999999999075,0.3216881248884478
6.690999999990751,0.31043491640634246
6.691999999990749,0.23178303711644305
6.692999999990747,0.029121989990676684
6.693999999990748,-0.1798589131725196
6.694999999990749,-0.32235196260644455
6.695999999990747,-0.360011216276703
6.696999999990744,-0.36205009115077774
6.697999999990746,-0.2995190929787163
6.698999999990747,-0.19765239630189385
6.6999999999907445,-0.0883043774039829
6.700999999990742,0.016203632473204572
6.701999999990743,0.1248774918374281
6.702999999990745,0.2637635615793762
6.703999999990742,0.32124910560420994
6.70499999999074,0.3144417514781108
6.705999999990741,0.3203682589295217
6.706999999990742,0.23538682350175463
6.70799999999074,0.05797448117011369
6.708999999990738,-0.10027228930454979
6.709999999990739,-0.22780785903085118
6.71099999999074,-0.3040190622403948
6.711999999990738,-0.32546555413844336
6.7129999999907355,-0.302129372499745
6.713999999990737,-0.25035456852815474
6.714999999990738,-0.1867609130829747
6.715999999990736,-0.1258314703172181
6.716999999990733,-0.08141718397990957
6.7179999999907345,-0.0674447660481128
6.718999999990736,-0.08745531122136342
6.719999999990733,-0.11411516042541082
6.720999999990731,-0.09608655131791746
6.721999999990732,-0.02005850154263543
6.7229999999907335,0.05054171113885189
6.723999999990731,0.050160801455025224
6.724999999990729,-0.005616369998731447
6.72599999999073,-0.04766341792480924
6.726999999990731,-0.018433408139147768
6.727999999990729,0.06641641254267294
6.728999999990727,0.12414536321547277
6.729999999990728,0.09904971384043165
6.730999999990729,-0.0009811171963082781
6.731999999990727,0.04992153030702074
6.732999999990724,-0.020139762270833934
6.733999999990726,-0.12101974703738323
6.734999999990727,-0.06295694898724043
6.7359999999907245,0.027252685029848407
6.736999999990722,0.05825314649581881
6.737999999990723,-0.06311112217151407
6.738999999990725,-0.020906783292402725
6.739999999990722,0.10566794377745742
6.74099999999072,0.05464580313344706
6.741999999990721,0.007937775185951339
6.742999999990722,0.0004229521740625716
6.74399999999072,9.152402899705835e-06
6.744999999990718,7.768353594606062e-07
6.745999999990719,1.397806861352479e-06
6.74699999999072,2.3065666201687926e-06
6.747999999990718,2.794764905752998e-06
6.7489999999907155,-7.466329747330724e-07
6.749999999990717,-2.2714239724227814e-05
6.750999999990718,-0.00011170496570712008
6.751999999990716,-0.0004107101878811049
6.752999999990713,-0.001287058062502882
6.7539999999907145,-0.0035565792813067524
6.754999999990716,-0.008753829429977784
6.755999999990713,-0.019224087747102957
6.756999999990711,-0.03759153873472704
6.757999999990712,-0.06515879261826135
6.7589999999907135,-0.09941595696751579
6.759999999990711,-0.13213037296870692
6.760999999990709,-0.15050153245866485
6.76199999999071,-0.14286568807971173
6.762999999990711,-0.10676922060053573
6.763999999990709,-0.05345428150392492
6.764999999990707,-0.00357635247257832
6.765999999990708,0.02430064065006991
6.766999999990709,0.024045543709175023
6.767999999990707,0.0038689244500861603
6.7689999999907045,-0.019238485257678732
6.769999999990706,-0.027110615621493646
6.770999999990707,-0.008027620890627253
6.771999999990705,0.03654255631133575
6.772999999990702,0.09089835420461197
6.7739999999907035,0.13347378499019902
6.774999999990705,0.15063863994135837
6.775999999990702,0.1409663236285404
6.7769999999907,0.11067140079513851
6.777999999990701,0.07442471609343286
6.7789999999907025,0.044836006163379946
6.7799999999907,0.025044847216037905
6.780999999990698,0.011984248719527937
6.781999999990699,0.004896874858158118
6.7829999999907,0.0018065514257362813
6.783999999990698,0.0006109484722292768
6.784999999990696,0.0002038736723929579
6.785999999990697,0.0001070858448763019
6.786999999990698,0.00014260450609947047
6.787999999990696,0.0002708361678674927
6.788999999990693,0.0005188850123172227
6.789999999990695,0.0009567224080766094
6.790999999990696,0.0016943599704016732
6.7919999999906935,0.0028845495457299835
6.792999999990691,0.004721880383566232
6.793999999990692,0.007431718673172894
6.794999999990694,0.011244072594139206
6.795999999990691,0.016350266068896564
6.796999999990689,0.022845163562127322
6.79799999999069,0.030664145684461293
6.798999999990691,0.03953025514919219
6.799999999990689,0.04893011969697391
6.800999999990687,0.05813471418296799
6.801999999990688,0.06627162490834022
6.802999999990689,0.07244090593099488
6.803999999990687,0.0758514848085462
6.8049999999906845,0.07594548263303766
6.805999999990686,0.0724786631055149
6.806999999990687,0.06553755729675212
6.807999999990685,0.05549368728496578
6.808999999990682,0.04291514947852855
6.8099999999906835,0.02846770327826008
6.810999999990685,0.012836830967052053
6.811999999990682,-0.0033102559110442845
6.81299999999068,-0.019322324476726473
6.813999999990681,-0.03453800750875856
6.8149999999906825,-0.048260705198050875
6.81599999999068,-0.05975769987633155
6.816999999990678,-0.06830000501165594
6.817999999990679,-0.07325460673432993
6.81899999999068,-0.07423466906536179
6.819999999990678,-0.07128876798673862
6.820999999990676,-0.06509231851635226
6.821999999990677,-0.05762629281464584
6.822999999990678,-0.05733109539764893
6.823999999990676,-0.09140344470686568
6.824999999990673,-0.16373146508125777
6.825999999990675,-0.12551893427489416
6.826999999990676,0.07053624582765826
6.8279999999906735,0.08576086155648531
6.828999999990671,-0.06307512893380463
6.829999999990672,-0.14751130830237086
6.830999999990674,0.012875276147392298
6.831999999990671,0.13753471714664492
6.832999999990669,0.07968617738802657
6.83399999999067,0.010048321497995645
6.834999999990671,0.005440434856935161
6.835999999990669,0.00684029735957975
6.836999999990667,0.00033945419591092295
6.837999999990668,-6.0141463320471906e-05
6.838999999990669,-3.314435104720998e-05
6.839999999990667,-2.1980524715355614e-05
6.8409999999906645,-3.010658570579918e-06
6.841999999990666,7.907423340095798e-06
6.842999999990667,6.263488409297848e-06
6.843999999990665,2.588407797210678e-06
6.844999999990662,2.1626280390494918e-07
6.8459999999906636,-2.827155578154095e-07
6.846999999990665,-6.306706616900103e-07
6.8479999999906624,-2.871844223114083e-06
6.84899999999066,-1.9910516903930565e-05
6.849999999990661,-0.00011612021281613423
6.850999999990663,-0.0005128728512271915
6.85199999999066,-0.0018381098585023411
6.852999999990658,-0.006473998880938194
6.853999999990659,-0.023687573032127273
6.85499999999066,-0.06880984366955331
6.855999999990658,-0.12228096798681405
6.856999999990656,-0.11209832246652449
6.857999999990657,-0.04209189752913372
6.858999999990658,0.0018028550759560406
6.859999999990656,0.03332918517993972
6.8609999999906535,0.09536368306212424
6.861999999990655,0.11749106044034197
6.862999999990656,0.05982588449721633
6.863999999990654,-0.011505867006943003
6.864999999990651,-0.060028502015635365
6.8659999999906525,-0.09685931182822605
6.866999999990654,-0.12864368245321314
6.867999999990651,-0.14985190425365336
6.868999999990649,-0.15341090656639217
6.86999999999065,-0.1376221972565002
6.8709999999906515,-0.10758171561920969
6.871999999990649,-0.07173866529394451
6.872999999990647,-0.03646140337973767
6.873999999990648,-0.002874402907143985
6.874999999990649,0.03180248197620863
6.875999999990647,0.06979303929312859
6.876999999990645,0.10851254221017834
6.877999999990646,0.13973828444341027
6.878999999990647,0.15445433389602772
6.879999999990645,0.14891493670567532
6.880999999990642,0.12663627636349356
6.881999999990644,0.09590946145959137
6.882999999990645,0.0650556636539256
6.8839999999906425,0.03985789437278085
6.88499999999064,0.022404127747889174
6.885999999990641,0.01179604929110005
6.886999999990643,0.005962861651624388
6.88799999999064,0.002963611041692912
6.888999999990638,0.001467305550150984
6.889999999990639,0.0007220878913202077
6.89099999999064,0.0003461498063549543
6.891999999990638,0.00013746888783156276
6.892999999990636,-2.1290053479175374e-05
6.893999999990637,-0.000208707234856222
6.894999999990638,-0.0005109823508057348
6.895999999990636,-0.0010515029134829808
6.8969999999906335,-0.0020014682029469207
6.897999999990635,-0.003579426684111712
6.898999999990636,-0.006030733392357578
6.899999999990634,-0.00957593778163576
6.900999999990631,-0.014327578853008895
6.9019999999906325,-0.020192522859195136
6.902999999990634,-0.026791242832819678
6.903999999990631,-0.03343327115601245
6.904999999990629,-0.03917889324205273
6.90599999999063,-0.042989672782914906
6.9069999999906315,-0.043935260145817424
6.907999999990629,-0.04139854103439117
6.908999999990627,-0.035219851477535556
6.909999999990628,-0.025744711358160297
6.910999999990629,-0.013774460591110604
6.911999999990627,-0.00044588731245572813
6.912999999990625,0.013136247020616163
6.913999999990626,0.04733386745594627
6.914999999990627,0.0669778031271
6.915999999990625,-0.010480335754346327
6.916999999990622,0.024287478197995958
6.917999999990624,-0.039883142027593375
6.918999999990625,-0.19994493350362158
6.9199999999906225,-0.22089284795772415
6.92099999999062,0.034908207954174784
6.921999999990621,0.09353636902624103
6.922999999990623,-0.06728244498213938
6.92399999999062,0.024434148603028904
6.924999999990618,0.2735125246206585
6.925999999990619,0.2299145181475896
6.92699999999062,0.07513710856610535
6.927999999990618,0.01232143951017853
6.928999999990616,0.003063565554675499
6.929999999990617,0.006855620997389134
6.930999999990618,0.00749610964239491
6.931999999990616,-0.0021944987922642174
6.932999999990614,-0.008389996740010766
6.933999999990615,-0.004342001076557841
6.934999999990616,-0.0006922007366170842
6.935999999990614,-3.79781596169855e-05
6.936999999990611,-7.37330503936996e-05
6.937999999990613,-0.00088300242244025
6.938999999990614,-0.004962770442237719
6.9399999999906115,-0.015294956017647477
6.940999999990609,-0.03512223672384374
6.94199999999061,-0.06352272680950646
6.942999999990612,-0.07207268402230853
6.943999999990609,-0.04304195658209134
6.944999999990607,-0.01734812792235564
6.945999999990608,-0.024014696836232276
6.946999999990609,-0.027460607502160256
6.947999999990607,-0.002259708481085997
6.948999999990605,0.01608505729089098
6.949999999990606,0.010034682332930464
6.950999999990607,0.009887275571852238
6.951999999990605,0.02945028989254629
6.9529999999906025,0.053165124315720104
6.953999999990604,0.06288734396483943
6.954999999990605,0.052247552078576835
6.955999999990603,0.028410577982464033
6.9569999999906,0.004267468100449742
6.9579999999906015,-0.011434742305168628
6.958999999990603,-0.016725783978468158
6.9599999999906,-0.01360521013285445
6.960999999990598,-0.005351074167519825
6.961999999990599,0.004705452842985447
6.9629999999906005,0.013530991650553452
6.963999999990598,0.01859701112187343
6.964999999990596,0.018704916148195368
6.965999999990597,0.014899969860775202
6.966999999990598,0.0100404294356561
6.967999999990596,0.007119042778327418
6.968999999990594,0.007910558848667714
6.969999999990595,0.01250821801537679
6.970999999990596,0.019112326930559954
6.971999999990594,0.024256348096146213
6.972999999990591,0.024344822961476612
6.973999999990593,0.017841944098930165
6.974999999990594,0.006140704138874336
6.9759999999905915,-0.007367268066501574
6.976999999990589,-0.01870961799614391
6.97799999999059,-0.024610372342568507
6.978999999990592,-0.02390583290173533
6.979999999990589,-0.018309158340132133
6.980999999990587,-0.01125683138965368
6.981999999990588,-0.005588629094248456
6.982999999990589,-0.002247717573881854
6.983999999990587,-0.0007887456924835359
6.984999999990585,-0.0012037739652731182
6.985999999990586,-0.0082228623892967
6.986999999990587,-0.02400502443887393
6.987999999990585,-0.011928579265142772
6.9889999999905825,0.02887764295831495
6.989999999990584,-0.0012162015442348261
6.990999999990585,-0.056002023911528725
6.991999999990583,-0.0012749968925978147
6.99299999999058,0.05873069693464521
6.9939999999905815,0.009644235724405934
6.994999999990583,-0.02743870329832656
6.99599999999058,0.020301556820713062
6.996999999990578,0.014329700928033453
6.997999999990579,0.0019531037591226125
6.9989999999905805,0.0016591883568650547
6.999999999990578,0.006643636723770202
7.000999999990576,0.020496596403045634
7.001999999990577,0.046264368047514125
7.002999999990578,0.07440390231901944
7.003999999990576,0.0816406688390313
7.004999999990574,0.05634113368581157
7.005999999990575,0.02021697554938948
7.006999999990576,0.0020526998230367363
7.007999999990574,-0.0010494229085614083
7.008999999990571,-0.06406519539966471
7.009999999990573,-0.04420010863197624
7.010999999990574,-0.024817935771229024
7.0119999999905716,-0.07793138734942867
7.012999999990569,-0.051704830646850095
7.0139999999905704,-0.02428548817580503
7.014999999990572,-0.00830959268778387
7.015999999990569,-0.0021103219954562813
7.016999999990567,-0.0004050337943690082
7.017999999990568,-6.366171731505937e-05
7.0189999999905694,-1.422988531990007e-05
7.019999999990567,-9.148953701881158e-06
7.020999999990565,-7.866726307560577e-06
7.021999999990566,-6.097896226425633e-06
7.022999999990567,-4.134881473023946e-06
7.023999999990565,-2.4683713100125923e-06
7.024999999990563,-1.3043708952876176e-06
7.025999999990564,-6.119992427734371e-07
7.026999999990565,-2.540945138383331e-07
7.027999999990563,-8.593610128986844e-08
7.02899999999056,1.3638194612985953e-08
7.029999999990562,1.8906394938436632e-07
7.030999999990563,8.160283969988318e-07
7.0319999999905605,4.07301687883343e-05
7.032999999990558,0.003939541395640483
7.033999999990559,0.025075392313826262
7.034999999990561,0.0029423658048248905
7.035999999990558,-0.012009282132349483
7.036999999990556,-0.018033453048725872
7.037999999990557,-0.0001858965751176968
7.038999999990558,0.0014772393965788839
7.039999999990556,0.002431888572112847
7.040999999990554,0.0035745127182758765
7.041999999990555,0.004638275318352731
7.042999999990556,0.005146749239214612
7.043999999990554,0.004460938185863598
7.0449999999905515,0.001892137802133273
7.045999999990553,-0.003148720263517284
7.046999999990554,-0.011013005859985702
7.047999999990552,-0.021717891039928904
7.048999999990549,-0.03486579683845223
7.0499999999905505,-0.04952307587858414
7.050999999990552,-0.06416175713753385
7.051999999990549,-0.07678070349280104
7.052999999990547,-0.08495593436186878
7.053999999990548,-0.08592391845774536
7.0549999999905495,-0.07723398103687999
7.055999999990547,-0.057769890209269446
7.056999999990545,-0.028591008808442155
7.057999999990546,0.0066821706183119315
7.058999999990547,0.04223272593322555
7.059999999990545,0.0713291028534757
7.060999999990543,0.08825725719815104
7.061999999990544,0.09022581639140745
7.062999999990545,0.07839564973123005
7.063999999990543,0.05735664772608365
7.06499999999054,0.03340373346931875
7.065999999990542,0.04241256631825886
7.066999999990543,-0.06390978042145849
7.0679999999905405,-0.01712642749224987
7.068999999990538,-0.09923015845637141
7.069999999990539,-0.10045561957751388
7.070999999990541,-0.11285413501275972
7.071999999990538,-0.13011690352712368
7.072999999990536,-0.1485320378471615
7.073999999990537,-0.17336618138452095
7.074999999990538,-0.19917957093585675
7.075999999990536,-0.21424235762715071
7.076999999990534,-0.20286982430295925
7.077999999990535,-0.14085074366488057
7.078999999990536,-0.028011669095001
7.079999999990534,0.10710720621730974
7.0809999999905315,0.21648024781633035
7.081999999990533,0.2580425605870861
7.082999999990534,0.2207469574134656
7.083999999990532,0.12672569814492257
7.084999999990529,0.009515082733422272
7.0859999999905305,-0.1026350653104473
7.086999999990532,-0.17105424303939767
7.087999999990529,-0.1692154564204608
7.088999999990527,-0.13439384581939792
7.089999999990528,-0.037832128038975815
7.0909999999905295,0.11783771309869916
7.091999999990527,0.22847020695767714
7.092999999990525,0.2663374250102708
7.093999999990526,0.24606555986406098
7.094999999990527,0.1917357763003942
7.095999999990525,0.1292706336269596
7.096999999990523,0.07783996329185286
7.097999999990524,0.08234457972565704
7.098999999990525,0.022308618534785798
7.099999999990523,0.024916201662614056
7.1009999999905205,-0.04011426584066133
7.101999999990522,-0.016457657292369216
7.102999999990523,0.0012885182444969624
7.103999999990521,0.0005815444794228335
7.104999999990518,0.00015949454965841965
7.1059999999905195,2.7533942593785453e-05
7.106999999990521,-2.184302949270581e-05
7.107999999990518,-0.00011148139588052171
7.108999999990516,-0.00034518066164566767
7.109999999990517,-0.0007791955336804397
7.1109999999905185,-0.0012690443906572433
7.111999999990516,-0.0014200690351915328
7.112999999990514,-0.000889825428555869
7.113999999990515,0.00019631681121548298
7.114999999990516,0.0012890117578387209
7.115999999990514,0.0020032346456627347
7.116999999990512,0.002662858531161336
7.117999999990513,0.004315612653005649
7.118999999990514,0.008429427116894291
7.119999999990512,0.0167077331367521
7.120999999990509,0.030933134550814555
7.121999999990511,0.05240519340830864
7.122999999990512,0.08089430885745183
7.1239999999905095,0.11363595082000802
7.124999999990507,0.14557503653573559
7.125999999990508,0.17573964254365165
7.12699999999051,0.23577520306871247
7.127999999990507,0.40460621736395547
7.128999999990505,0.5668068863750119
7.129999999990506,0.2634320070945367
7.130999999990507,-0.23423209279744592
7.131999999990505,-0.14106199600957542
7.132999999990503,0.1905459090317144
7.133999999990504,0.06138028474616046
7.134999999990505,-0.4702495195067551
7.135999999990503,-0.5600154783599197
7.1369999999905005,-0.3351960805366041
7.137999999990502,-0.19470577331476296
7.138999999990503,-0.14060992484313314
7.139999999990501,-0.10518945975462306
7.140999999990498,-0.07309921526520058
7.1419999999904995,-0.04613066306887098
7.142999999990501,-0.026576932183768248
7.143999999990498,-0.01400616193306675
7.144999999990496,-0.006906884199709377
7.145999999990497,-0.003600622641299821
7.1469999999904985,-0.002710498585056063
7.147999999990496,-0.0030256350782814543
7.148999999990494,-0.003443158611264498
7.149999999990495,-0.0042503095267954795
7.150999999990496,-0.01019999686754967
7.151999999990494,-0.02971502031358975
7.152999999990492,-0.05792660952814523
7.153999999990493,-0.06450421261282434
7.154999999990494,-0.04042603654387287
7.155999999990492,-0.0313635975039918
7.156999999990489,-0.06186140659733337
7.157999999990491,-0.0989114791707708
7.158999999990492,-0.12292534507808155
7.1599999999904895,-0.16807340405316898
7.160999999990487,-0.24827656544258433
7.161999999990488,-0.3187902180812857
7.16299999999049,-0.33370925285494946
7.163999999990487,-0.2604797035111115
7.164999999990485,-0.11457786073933399
7.165999999990486,-0.042324426849137
7.166999999990487,-0.057988940230155515
7.167999999990485,-0.0873776712044343
7.168999999990483,-0.14263825220176077
7.169999999990484,-0.10229379739589513
7.170999999990485,0.0002248238013659293
7.171999999990483,0.07826749642443509
7.1729999999904805,0.15415978098831923
7.173999999990482,0.23682921950307545
7.174999999990483,0.30762313402179486
7.175999999990481,0.3459399268416437
7.176999999990478,0.34208238715635664
7.1779999999904796,0.30076494423214395
7.178999999990481,0.23705130388043005
7.179999999990478,0.16851898799874152
7.180999999990476,0.10847752856502134
7.181999999990477,0.06283421297848979
7.182999999990479,0.03041591279272188
7.183999999990476,0.00655612415797702
7.184999999990474,-0.010060524198055837
7.185999999990475,-0.014833849944886242
7.186999999990476,-0.0057702723484028854
7.187999999990474,0.009404576860182957
7.188999999990472,0.018690167662164053
7.189999999990473,0.016788190919063813
7.190999999990474,0.009066493105494686
7.191999999990472,0.003082106352793848
7.1929999999904695,0.0006711164259950866
7.193999999990471,0.00011215713286116935
7.194999999990472,7.194686605380409e-05
7.19599999999047,0.00016368988215197992
7.196999999990467,0.00033446722194644426
7.1979999999904685,0.00023322675360232167
7.19899999999047,-0.00361230270100963
7.199999999990467,-0.007015978566342063
7.200999999990465,0.0048023753538342295
7.201999999990466,0.009449483206026295
7.2029999999904675,0.004325258258223602
7.203999999990465,0.004733742650197325
