-5.7162761766451755e-06,-0.0006608015260201825,9.527126961075293e-06,0.0011013358767003043,3.810850784430118e-06,0.0004405343506801218
-5.6965493581297935e-06,-0.0006596604156714302,9.494248930216324e-06,0.0010994340261190503,3.79769957208653e-06,0.00043977361044762015
-5.6769244767860416e-06,-0.0006585232393071808,9.461540794643402e-06,0.0010975387321786347,3.7846163178573608e-06,0.0004390154928714539
-5.657400831499954e-06,-0.0006573899766202946,9.429001385833257e-06,0.0010956499610338245,3.771600554333303e-06,0.00043825998441352995
-5.637977727174822e-06,-0.0006562606074431494,9.396629545291372e-06,0.0010937676790719157,3.7586518181165496e-06,0.00043750707162876635
-5.618654474669308e-06,-0.0006551351117464415,9.364424124448847e-06,0.001091891852910736,3.745769649779539e-06,0.0004367567411642945
-5.599430390736346e-06,-0.0006540134696380052,9.332383984560577e-06,0.0010900224493966754,3.732953593824231e-06,0.00043600897975867023
-5.5803047979627284e-06,-0.0006528956613616393,9.300507996604549e-06,0.001088159435602732,3.72020319864182e-06,0.00043526377424109276
-5.561277024709448e-06,-0.0006517816672959474,9.268795041182415e-06,0.0010863027788265791,3.707518016472967e-06,0.00043452111153063173
-5.54234640505274e-06,-0.0006506714679531916,9.237244008421233e-06,0.0010844524465886528,3.694897603368493e-06,0.0004337809786354612
-5.523512278725806e-06,-0.0006495650439781549,9.205853797876343e-06,0.0010826084066302582,3.682341519150537e-06,0.00043304336265210326
-5.5047739910612705e-06,-0.0006484623761470178,9.174623318435451e-06,0.0010807706269116964,3.669849327374181e-06,0.0004323082507646786
-5.486130892934274e-06,-0.0006473634453662443,9.14355148822379e-06,0.0010789390756104072,3.657420595289516e-06,0.00043157563024416286
-5.467582340706268e-06,-0.0006462682326714809,9.112637234510446e-06,0.0010771137211191349,3.645054893804178e-06,0.00043084548844765397
-5.449127696169477e-06,-0.000645176719226466,9.081879493615795e-06,0.0010752945320441102,3.6327517974463183e-06,0.0004301178128176442
-5.430766326491988e-06,-0.0006440888863219499,9.05127721081998e-06,0.0010734814772032498,3.620510884327992e-06,0.00042939259088129996
-5.412497604163519e-06,-0.0006430047153746262,9.020829340272533e-06,0.001071674525624377,3.6083317361090137e-06,0.0004286698102497509
-5.3943209069417986e-06,-0.0006419241879260741,8.990534844903e-06,0.0010698736465434568,3.5962139379612007e-06,0.00042794945861738274
-5.3762356177995875e-06,-0.0006408472856417109,8.960392696332646e-06,0.0010680788094028517,3.584157078533059e-06,0.0004272315237611408
-5.358241124872329e-06,-0.0006397739903097562,8.930401874787216e-06,0.0010662899838495938,3.572160749914887e-06,0.00042651599353983756
-5.340336821406383e-06,-0.0006387042838402035,8.900561369010638e-06,0.0010645071397336725,3.560224547604255e-06,0.0004258028558934689
-5.322522105707902e-06,-0.0006376381482638067,8.870870176179837e-06,0.0010627302471063445,3.548348070471935e-06,0.00042509209884253785
-5.304796381092268e-06,-0.0006365755657310721,8.841327301820448e-06,0.0010609592762184537,3.53653092072818e-06,0.00042438371048738157
-5.2871590558341405e-06,-0.0006355165185112638,8.811931759723569e-06,0.001059194197518773,3.524772703889428e-06,0.0004236776790075093
-5.269609543118083e-06,-0.0006344609889914173,8.782682571863472e-06,0.0010574349816523622,3.5130730287453884e-06,0.00042297399266094486
-5.25214726098974e-06,-0.0006334089596753627,8.753578768316234e-06,0.0010556815994589382,3.501431507326494e-06,0.0004222726397835754
-5.234771632307618e-06,-0.0006323604131827602,8.724619387179363e-06,0.0010539340219712673,3.4898477548717454e-06,0.0004215736087885071
-5.21748208469538e-06,-0.0006313153322481409,8.695803474492301e-06,0.0010521922204135684,3.4783213897969206e-06,0.00042087688816542753
-5.2002780504947255e-06,-0.0006302736997199608,8.667130084157876e-06,0.0010504561661999349,3.4668520336631503e-06,0.00042018246647997407
-5.183158966718802e-06,-0.0006292354985596626,8.638598277864671e-06,0.001048725830932771,3.455439311145869e-06,0.00041949033237310843
-5.1661242750061355e-06,-0.0006282007118407462,8.610207125010227e-06,0.0010470011864012437,3.444082850004091e-06,0.00041880047456049755
-5.149173421575126e-06,-0.0006271693227478504,8.58195570262521e-06,0.0010452822045797507,3.4327822810500833e-06,0.00041811288183190036
-5.132305857179023e-06,-0.0006261413145758407,8.553843095298373e-06,0.0010435688576264015,3.4215372381193494e-06,0.00041742754305056074
-5.115521037061448e-06,-0.000625116670728909,8.525868395102415e-06,0.0010418611178815151,3.410347358040966e-06,0.0004167444471526061
-5.0988184209124185e-06,-0.0006240953747196801,8.498030701520697e-06,0.0010401589578661334,3.399212280608279e-06,0.00041606358314645337
-5.082197472824854e-06,-0.0006230774101683272,8.470329121374758e-06,0.0010384623502805454,3.388131648549904e-06,0.0004153849401122182
-5.065657661251611e-06,-0.000622062760801698,8.442762768752686e-06,0.00103677126800283,3.3771051075010744e-06,0.00041470850720113197
-5.049198458962971e-06,-0.0006210514104524454,8.415330764938286e-06,0.0010350856840874092,3.366132305975315e-06,0.00041403427363496373
-5.032819343004639e-06,-0.0006200433430581716,8.388032238341066e-06,0.0010334055717636196,3.3552128953364266e-06,0.00041336222870544794
-5.016519794656209e-06,-0.0006190385426605762,8.360866324427014e-06,0.0010317309044342938,3.344346529770805e-06,0.0004126923617737175
-5.0002992993900836e-06,-0.0006180369934046144,8.33383216565014e-06,0.0010300616556743576,3.333532866260056e-06,0.00041202466226974315
-4.984157346830896e-06,-0.0006170386795376649,8.306928911384827e-06,0.0010283977992294416,3.322771564553931e-06,0.0004113591196917767
-4.968093430715338e-06,-0.0006160435854087019,8.280155717858897e-06,0.0010267393090145033,3.3120622871435595e-06,0.00041069572360580135
-4.9521070488524876e-06,-0.000615051695467479,8.25351174808748e-06,0.001025086159112465,3.301404699234992e-06,0.0004100344636449861
-4.936197703084559e-06,-0.0006140629942637192,8.2269961718076e-06,0.0010234383237728655,3.29079846872304e-06,0.00040937532950914633
-4.92036489924809e-06,-0.0006130774664463122,8.200608165413484e-06,0.0010217957774105203,3.2802432661653938e-06,0.00040871831096420813
-4.904608147135584e-06,-0.000612095096762521,8.17434691189264e-06,0.0010201584946042015,3.269738764757056e-06,0.00040806339784168057
-4.888926960457555e-06,-0.0006111158700571943,8.148211600762593e-06,0.001018526450095324,3.2592846403050382e-06,0.0004074105800381296
-4.873320856805018e-06,-0.0006101397712719883,8.122201428008363e-06,0.0010168996187866473,3.248880571203345e-06,0.00040675984751465896
-4.857789357612395e-06,-0.0006091667854445944,8.09631559602066e-06,0.0010152779757409908,3.238526238408264e-06,0.0004061111902963964
-4.842331988120816e-06,-0.0006081968977079747,8.070553313534695e-06,0.001013661496179958,3.228221325413879e-06,0.00040546459847198325
-4.826948277341858e-06,-0.0006072300932896058,8.044913795569763e-06,0.0010120501554826764,3.2179655182279052e-06,0.00040482006219307064
-4.811637758021652e-06,-0.000606266357510728,8.019396263369419e-06,0.001010443929184547,3.207758505347767e-06,0.000404177571673819
-4.796399966605414e-06,-0.0006053056757856034,7.993999944342358e-06,0.0010088427929760056,3.197599977736944e-06,0.0004035371171904023
-4.781234443202371e-06,-0.0006043480336207797,7.968724072003951e-06,0.0010072467227012997,3.18748962880158e-06,0.00040289868908052
-4.7661407315510394e-06,-0.0006033934166143617,7.9435678859184e-06,0.0010056556943572696,3.17742715436736e-06,0.0004022622777429079
-4.7511183789849355e-06,-0.00060244181045529,7.91853063164156e-06,0.00100406968409215,3.1674122526566245e-06,0.0004016278736368599
-4.736166936398621e-06,-0.0006014932009226248,7.893611560664369e-06,0.0010024886682043748,3.157444624265748e-06,0.00040099546728175
-4.721285958214144e-06,-0.0006005475738848392,7.868809930356906e-06,0.0010009126231413986,3.1475239721427624e-06,0.0004003650492565594
-4.7064750023478505e-06,-0.0005996049152991161,7.844125003913086e-06,0.000999341525498527,3.137650001565235e-06,0.0003997366101994109
-4.6917336301775454e-06,-0.0005986652112106549,7.81955605029591e-06,0.0009977753520177583,3.1278224201183648e-06,0.00039911014080710333
-4.677061406510027e-06,-0.0005977284477519816,7.79510234418338e-06,0.000996214079586636,3.1180409376733524e-06,0.00039848563183465433
-4.662457899548963e-06,-0.0005967946111422672,7.770763165914939e-06,0.0009946576852371122,3.1083052663659765e-06,0.000397863074094845
-4.647922680863125e-06,-0.0005958636876866527,7.746537801438543e-06,0.0009931061461444213,3.0986151205754184e-06,0.0003972424584577686
-4.63345532535498e-06,-0.0005949356637755794,7.7224255422583e-06,0.0009915594396259658,3.08897021690332e-06,0.00039662377585038635
-4.61905541122959e-06,-0.0005940105258841253,7.69842568538265e-06,0.000990017543140209,3.0793702741530598e-06,0.0003960070172560837
-4.6047225199638915e-06,-0.0005930882605713493,7.674537533273153e-06,0.0009884804342855822,3.069815013309262e-06,0.00039539217371423294
-4.590456236276275e-06,-0.0005921688544796394,7.650760393793791e-06,0.0009869480907993991,3.0603041575175167e-06,0.0003947792363197597
-4.576256148096505e-06,-0.0005912522943340686,7.6270935801608425e-06,0.000985420490556781,3.050837432064337e-06,0.0003941681962227124
-4.562121846535981e-06,-0.000590338566941756,7.603536410893302e-06,0.0009838976115695932,3.041414564357321e-06,0.00039355904462783726
-4.548052925858283e-06,-0.0005894276591912336,7.580088209763806e-06,0.0009823794319853893,3.0320352839055232e-06,0.0003929517727941557
-4.53404898345008e-06,-0.0005885195580518204,7.556748305750134e-06,0.0009808659300863673,3.0226993223000544e-06,0.00039234637203454696
-4.520109619792306e-06,-0.0005876142505729997,7.533516032987177e-06,0.000979357084288333,3.013406413194871e-06,0.00039174283371533325
-4.506234438431676e-06,-0.0005867117238838043,7.51039073071946e-06,0.0009778528731396738,3.004156292287784e-06,0.0003911411492558695
-4.492423045952508e-06,-0.0005858119651922071,7.487371743254181e-06,0.0009763532753203453,2.994948697301673e-06,0.00039054131012813823
-4.478675051948821e-06,-0.0005849149617845161,7.464458419914702e-06,0.0009748582696408602,2.9857833679658808e-06,0.00038994330785634406
-4.464990068996761e-06,-0.0005840207010247764,7.4416501149946025e-06,0.0009733678350412941,2.9766600459978417e-06,0.0003893471340165177
-4.451367712627302e-06,-0.0005831291703541766,7.41894618771217e-06,0.0009718819505902944,2.9675784750848686e-06,0.0003887527802361178
-4.437807601299242e-06,-0.0005822403572904607,7.396346002165405e-06,0.0009704005954841012,2.9585384008661624e-06,0.0003881602381936405
-4.424309356372503e-06,-0.0005813542494273468,7.373848927287505e-06,0.0009689237490455782,2.949539570915002e-06,0.0003875694996182314
-4.410872602081678e-06,-0.0005804708344339488,7.351454336802796e-06,0.0009674513907232482,2.9405817347211184e-06,0.00038698055628929933
-4.3974969655099025e-06,-0.0005795901000542052,7.329161609183172e-06,0.0009659835000903422,2.931664643673269e-06,0.000386393400036137
-4.38418207656297e-06,-0.0005787120341063121,7.306970127604951e-06,0.0009645200568438535,2.922788051041981e-06,0.0003858080227375414
-4.370927567943736e-06,-0.0005778366244821619,7.284879279906226e-06,0.0009630610408036032,2.9139517119624906e-06,0.0003852244163214413
-4.357733075126791e-06,-0.0005769638591467872,7.262888458544653e-06,0.000961606431911312,2.905155383417862e-06,0.00038464257276452475
-4.344598236333397e-06,-0.0005760937261378086,7.240997060555662e-06,0.0009601562102296809,2.8963988242222647e-06,0.0003840624840918723
-4.331522692506693e-06,-0.0005752262135648888,7.219204487511155e-06,0.0009587103559414815,2.8876817950044618e-06,0.00038348414237659263
-4.318506087287154e-06,-0.0005743613096091915,7.1975101454785905e-06,0.0009572688493486526,2.879004058191436e-06,0.00038290753973946106
-4.305548066988314e-06,-0.0005734990025228435,7.175913444980524e-06,0.0009558316708714059,2.87036537799221e-06,0.00038233266834856246
-4.2926482805727484e-06,-0.0005726392806284046,7.154413800954581e-06,0.0009543988010473412,2.861765520381833e-06,0.00038175952041893653
-4.279806379628286e-06,-0.0005717821323183392,7.133010632713811e-06,0.0009529702205305654,2.853204253085525e-06,0.00038118808821222623
-4.267022018344505e-06,-0.0005709275460544949,7.111703363907509e-06,0.0009515459100908248,2.8446813455630038e-06,0.00038061836403632994
-4.254294853489433e-06,-0.0005700755103675841,7.09049142248239e-06,0.0009501258506126402,2.8361965689929567e-06,0.00038005034024505614
-4.241624544386526e-06,-0.0005692260138566718,7.069374240644211e-06,0.0009487100230944533,2.827749696257685e-06,0.00037948400923778147
-4.229010752891869e-06,-0.0005683790451886672,7.048351254819781e-06,0.0009472984086477788,2.8193405019279124e-06,0.00037891936345911157
-4.216453143371608e-06,-0.0005675345930978185,7.027421905619346e-06,0.0009458909884963641,2.8109687622477383e-06,0.00037835639539854555
-4.2039513826796405e-06,-0.0005666926463852156,7.006585637799402e-06,0.0009444877439753593,2.8026342551197615e-06,0.00037779509759014375
-4.1915051401355075e-06,-0.0005658531939182935,6.985841900225846e-06,0.0009430886565304892,2.7943367600903386e-06,0.0003772354626121957
-4.17911408750253e-06,-0.000565016224630342,6.9651901458375495e-06,0.0009416937077172368,2.78607605833502e-06,0.00037667748308689477
-4.166777898966179e-06,-0.0005641817275200207,6.944629831610299e-06,0.0009403028792000345,2.77785193264412e-06,0.0003761211516800138
-4.154496251112645e-06,-0.0005633496916508749,6.924160418521076e-06,0.0009389161527514581,2.769664167408431e-06,0.0003755664611005832
-4.142268822907661e-06,-0.0005625201061508604,6.9037813715127685e-06,0.000937533510251434,2.7615125486051076e-06,0.00037501340410057364
-4.130095295675502e-06,-0.0005616929602118683,6.88349215945917e-06,0.0009361549336864472,2.753396863783668e-06,0.0003744619734745789
-4.117975353078237e-06,-0.0005608682430892559,6.863292255130396e-06,0.0009347804051487601,2.745316902052159e-06,0.00037391216205950417
-4.105908681095184e-06,-0.0005600459441013831,6.84318113515864e-06,0.0009334099068356385,2.7372724540634557e-06,0.0003733639627342554
-4.093894968002554e-06,-0.0005592260526291489,6.823158280004257e-06,0.0009320434210485817,2.7292633120017027e-06,0.00037281736841943277
-4.081933904353337e-06,-0.0005584085581155366,6.803223173922229e-06,0.0009306809301925611,2.7212892695688915e-06,0.00037227237207702456
-4.070025182957366e-06,-0.0005575934500651591,6.783375304928944e-06,0.0009293224167752653,2.713350121971578e-06,0.00037172896671010627
-4.058168498861597e-06,-0.0005567807180438111,6.763614164769329e-06,0.0009279678634063519,2.7054456659077317e-06,0.0003711871453625407
-4.0463635493305924e-06,-0.0005559703516780234,6.743939248884322e-06,0.0009266172527967057,2.6975756995537294e-06,0.00037064690111868225
-4.034610033827191e-06,-0.0005551623406546215,6.724350056378651e-06,0.0009252705677577026,2.6897400225514603e-06,0.0003701082271030811
-4.022907653993385e-06,-0.0005543566747202885,6.704846089988976e-06,0.0009239277912004808,2.681938435995591e-06,0.0003695711164801923
-4.011256113631386e-06,-0.0005535533436811313,6.6854268560523115e-06,0.000922588906135219,2.674170742420925e-06,0.0003690355624540876
-3.999655118684882e-06,-0.0005527523374022508,6.666091864474804e-06,0.0009212538956704181,2.666436745789922e-06,0.0003685015582681673
-3.988104377220491e-06,-0.000551953645807316,6.646840628700819e-06,0.0009199227430121934,2.6587362514803278e-06,0.0003679690972048774
-3.976603599409386e-06,-0.000551157258878141,6.62767266568231e-06,0.0009185954314635683,2.6510690662729243e-06,0.0003674381725854274
-3.9651524975091275e-06,-0.0005503631666542669,6.6085874958485455e-06,0.0009172719444237782,2.643434998339418e-06,0.00036690877776951133
-3.9537507858456555e-06,-0.000549571359232546,6.589584643076093e-06,0.000915952265387577,2.6358338572304376e-06,0.0003663809061550309
-3.942398180795481e-06,-0.0005487818267667311,6.570663634659135e-06,0.0009146363779445519,2.628265453863654e-06,0.0003658545511778208
-3.931094400768048e-06,-0.000547994559467066,6.551824001280081e-06,0.0009133242657784434,2.6207296005120322e-06,0.0003653297063113774
-3.919839166188267e-06,-0.0005472095475998822,6.533065276980446e-06,0.0009120159126664705,2.613226110792179e-06,0.00036480636506658825
-3.908632199479241e-06,-0.0005464267814871979,6.514386999132068e-06,0.0009107113024786631,2.6057547996528275e-06,0.00036428452099146523
