41.29825965193039,1.3050778393727586e-05,0.002585614844299289
41.308261652330465,9.457451009801547e-06,0.0025839577253078064
41.31826365273055,1.1358706498886477e-05,0.0025823181175735517
41.32826565313063,1.0736224538252302e-05,0.002580747605257846
41.33826765353071,1.4524776923051601e-05,0.002579200501661717
41.348269653930785,1.8700110766045323e-05,0.002577626204563827
41.35827165433087,1.7201850619788043e-05,0.0025759788703478
41.36827365473095,1.8754833536441245e-05,0.002574504648935828
41.37827565513103,2.506394434925755e-05,0.002572803552421758
41.388277655531105,6.41616734881367e-06,0.0025712801329632754
41.39827965593119,1.2395099184595527e-05,0.002569771449645772
41.40828165633127,1.9369468531221264e-05,0.0025681271822993773
41.41828365673135,1.7014014879335052e-05,0.002566477650484761
41.428285657131426,1.899508368142358e-05,0.0025650887611192164
41.43828765753151,1.8791713455890466e-05,0.0025633943664685357
41.44828965793159,1.0336246174941291e-05,0.0025619097580184846
41.45829165833167,1.0632822942623256e-05,0.0025603814263685663
41.468293658731746,1.3802279153695893e-05,0.00255889464653566
41.47829565913183,1.9147117791605684e-05,0.0025572879597238205
41.48829765953191,1.4133414309996621e-05,0.0025558575331691164
41.49829965993199,7.072394769961484e-06,0.002554145130275463
41.508301660332066,8.271365495535783e-06,0.002552781758276204
41.51830366073215,1.845331170471595e-05,0.0025511021866722753
41.52830566113223,1.5051821081153898e-05,0.002549590966249244
41.53830766153231,9.274845585515104e-06,0.0025480396403420105
41.548309661932386,2.3084209565295963e-06,0.0025465274715230387
41.55831166233247,8.042514880737538e-06,0.002544964292314742
41.56831366273255,3.01655250655901e-06,0.0025434981744979325
41.57831566313263,1.928847878917424e-05,0.0025418823439472575
41.588317663532706,1.9740705813152692e-05,0.0025403200136439623
41.59831966393279,2.0721704345506995e-05,0.002538785693243683
41.60832166433287,8.692541680352155e-06,0.0025372967374587795
41.61832366473295,1.3739647603298053e-05,0.002535720811601584
41.628325665133026,2.1937854873508307e-05,0.002534275025357007
41.63832766553311,1.14931878385064e-05,0.0025327748035968737
41.64832966593319,7.026815246468806e-06,0.0025312482816368742
41.65833166633327,1.671420626931857e-05,0.0025295369504775367
41.668333666733346,1.8907767365320396e-05,0.002528139964151753
41.67833566713343,1.8775393200814968e-05,0.002526582132536615
41.68833766753351,1.574740623563584e-05,0.002525166849849435
41.69833966793359,1.762243142949021e-05,0.002523612154752775
41.70834166833367,1.3116361042164443e-05,0.002522106201064373
41.71834366873375,1.1862842239968868e-05,0.0025206013516959743
41.72834566913383,1.5184489367887585e-05,0.002519137932210001
41.73834766953391,1.023460229262808e-05,0.0025176136883758946
41.74834966993399,1.6476229711833515e-05,0.002516062046563233
41.75835167033407,1.691383150278542e-05,0.0025145424396292365
41.76835367073415,1.605906435089531e-05,0.0025129821515334585
41.77835567113423,1.972275185596307e-05,0.002511553967798223
41.78835767153431,1.0900342110269457e-05,0.002510040303498343
41.79835967193439,1.4423836291321941e-05,0.0025086107898490547
41.80836167233447,1.2739123215532535e-05,0.002507100015425031
41.81836367273455,2.0766946446701492e-05,0.002505511862380782
41.82836567313463,8.347856673995664e-06,0.002504116123560158
41.83836767353471,1.1973275713019585e-05,0.0025026307070617074
41.84836967393479,1.7246432779329088e-05,0.002501063413022944
41.85837167433487,1.2970493021946854e-05,0.0024996586337086664
41.86837367473495,2.5040275214324553e-05,0.002498163043552002
41.87837567513503,1.0779716752119131e-05,0.0024966361615603025
41.88837767553511,1.3512188104774231e-05,0.0024950704758003837
41.89837967593519,1.6969354289987653e-05,0.002493728995190175
41.90838167633527,1.0468624069284292e-05,0.0024921425865894187
41.918383676735345,1.4689840517350323e-05,0.002490880273274151
41.92838567713543,6.767598666952685e-06,0.0024892196568469713
41.93838767753551,1.1810338302492814e-05,0.0024879200140936054
41.94838967793559,1.8593837126749423e-05,0.002486241491705991
41.958391678335666,1.9174448141757606e-05,0.002484798186360571
41.96839367873575,1.6457403329912798e-05,0.0024834083862667017
41.97839567913583,1.356499542687155e-05,0.0024819129161868427
41.98839767953591,1.9361120621944534e-05,0.002480466614282205
41.998399679935986,1.6832839024395036e-05,0.002479076518049723
42.00840168033607,1.2388290611715897e-05,0.0024776074584505112
42.01840368073615,2.0048112618565395e-05,0.0024761772528096903
42.02840568113623,1.363012390865932e-05,0.0024746700942601943
42.038407681536306,6.125679113339636e-06,0.002473169918636338
42.04840968193639,1.0571555002899688e-05,0.002471708516836395
42.05841168233647,1.1829124300683304e-05,0.002470245355696594
42.06841368273655,9.670209798763315e-06,0.002468778730638309
42.078415683136626,1.426507327275252e-05,0.0024675171979290592
42.08841768353671,1.1990656580758294e-05,0.0024658905600642407
42.09841968393679,1.4496215903888031e-05,0.0024644858751244024
42.10842168433687,6.509129574594455e-06,0.0024631525669064703
42.118423684736946,6.548781689297528e-06,0.002461714565792847
42.12842568513703,1.3263105828297202e-05,0.002460248156428378
42.13842768553711,1.637182671726362e-05,0.0024587574816265795
42.14842968593719,8.827555580036131e-06,0.0024573835809268522
42.158431686337266,1.575264930288563e-05,0.0024558859494808625
42.16843368673735,1.7505811561322572e-05,0.002454472144790085
42.17843568713743,1.5454057471349882e-05,0.002453124808972383
42.18843768753751,1.455773863872715e-05,0.0024516903754032105
42.19843968793759,4.312912973270764e-06,0.002450180181961973
42.20844168833767,1.77493481563086e-05,0.0024488606809023035
42.21844368873775,1.2433771800620343e-05,0.0024472700280929174
42.22844568913783,4.089110213101348e-06,0.0024459249185021115
42.23844768953791,2.012888628780288e-05,0.0024444757693879993
42.24844968993799,1.7553961582218164e-05,0.002443092080240952
42.25845169033807,1.692668326286899e-05,0.002441661319767828
42.26845369073815,1.1372965481300592e-05,0.002440221041202353
42.27845569113823,2.0457563445869525e-05,0.0024388170865216685
42.28845769153831,2.010679669705824e-05,0.002437384656800243
42.29845969193839,-2.2134350349681647e-06,0.0024359412700117513
42.30846169233847,1.5457430496363686e-05,0.00243461768074308
42.31846369273855,2.191625060115118e-05,0.002433193056736565
42.32846569313863,9.95175304247446e-06,0.0024318678830879646
42.33846769353871,1.4802482098977867e-05,0.0024303541617793243
42.34846969393879,1.6137318111535955e-05,0.0024289848475203372
42.35847169433887,1.021461884148412e-05,0.002427524670603761
42.36847369473895,1.346922128198751e-05,0.002426114538564829
42.37847569513903,1.95740015989057e-05,0.0024247616853200816
42.38847769553911,1.0935424389300557e-05,0.0024234173517588184
42.39847969593919,7.750808767265905e-06,0.0024220774191255293
42.40848169633927,8.692905654332769e-06,0.0024206737479943747
42.41848369673935,1.5703572814289974e-05,0.0024192595704780485
42.42848569713943,1.4813591536197053e-05,0.0024178734584945276
42.43848769753951,1.3501410782292139e-05,0.0024163953192501983
42.44848969793959,2.625338978197906e-05,0.0024150624041950576
42.45849169833967,1.181368688879293e-05,0.0024137042395622164
42.46849369873975,1.23543154479524e-05,0.0024122923200409836
42.47849569913983,1.691189745851092e-05,0.0024109307155593487
42.48849769953991,1.1196248030069774e-05,0.002409541640383309
42.49849969993999,1.2365509044296213e-05,0.002408258202521606
42.50850170034007,1.5313889938537936e-05,0.0024068581955119716
42.51850370074015,8.728198148891247e-06,0.002405478579966521
42.52850570114023,1.2233122239376796e-05,0.0024040135777867932
42.53850770154031,1.612456056404434e-05,0.0024027536526431397
42.54850970194039,1.5125358792287555e-05,0.0024012695350417767
42.55851170234047,4.228557239506155e-06,0.0023999887991367156
42.56851370274055,1.2615120581469475e-05,0.0023984746618339013
42.57851570314063,1.764252494658193e-05,0.002397329473700825
42.58851770354071,1.3020840178335603e-05,0.0023958766356170736
42.59851970394079,1.1457047149434356e-05,0.002394505634251312
42.60852170434087,1.8229826931104034e-05,0.002393157887395525
42.61852370474095,1.3849735682232678e-05,0.0023917789971456722
42.62852570514103,1.3398047540290379e-05,0.00239046971054609
42.63852770554111,1.925613864430292e-05,0.0023890411639778024
42.64852970594119,1.2251048583700629e-05,0.002387705987630541
42.65853170634127,6.628429040672957e-06,0.0023863503722870855
42.66853370674135,1.0048908859146775e-05,0.0023850354644497475
42.67853570714143,1.0047339672717297e-05,0.002383618633419204
42.688537707541514,1.6977756304947936e-05,0.0023822737690915776
42.69853970794159,6.8550244079042565e-06,0.0023810201632561362
42.70854170834167,8.10913989996403e-06,0.002379687933890347
42.71854370874175,5.889881320014587e-07,0.002378248093895821
42.728545709141834,1.1367779985507736e-05,0.0023769659137789427
42.73854770954191,9.725592154999295e-06,0.002375681157912167
42.74854970994199,1.1045786632521223e-05,0.002374243873370792
42.75855171034207,7.096089798351983e-06,0.0023728846175565844
42.768553710742154,7.105922387604318e-06,0.002371524112046645
42.77855571114223,1.84791676454741e-05,0.0023702885836761407
42.78855771154231,1.2127779829860268e-05,0.0023689811414253177
42.79855971194239,1.3676138036552638e-05,0.0023675648540250212
42.808561712342474,1.5533634687250925e-05,0.0023662883060589527
42.81856371274255,1.8241807826210043e-05,0.002364976449189679
42.82856571314263,6.416803193128202e-06,0.002363603826634219
42.83856771354271,8.604556881076535e-06,0.002362336022169599
42.84856971394279,1.2460520169559467e-05,0.002360945913449307
42.85857171434287,1.3575500573628492e-05,0.0023595722391793134
42.86857371474295,1.3991475275650947e-05,0.0023582726947498026
42.87857571514303,1.3974942996160588e-05,0.0023571131124192506
42.88857771554311,1.317534755606968e-05,0.002355597402602297
42.89857971594319,6.625614429086957e-06,0.002354391244179606
42.90858171634327,1.3022684321471581e-05,0.002352944216749469
42.91858371674335,1.06014180809654e-05,0.0023517411659494296
42.92858571714343,1.3952145277102605e-05,0.002350385058266953
42.93858771754351,1.573740469321041e-05,0.0023489971840662685
42.94858971794359,1.846145699286071e-05,0.002347714420680291
42.95859171834367,1.634635847742977e-05,0.002346436717626952
42.96859371874375,2.0232767437121832e-05,0.0023451381396326033
42.97859571914383,1.2931910610771424e-05,0.0023438514617198413
42.98859771954391,7.694213429994579e-06,0.002342498541549456
42.99859971994399,1.0071698731723635e-05,0.002341281514985188
43.00860172034407,1.5214233722253697e-05,0.00233994306875815
43.01860372074415,1.315222231053296e-05,0.002338687428813038
43.02860572114423,1.335611561246871e-05,0.0023373209771858573
43.03860772154431,1.1099706961156054e-05,0.002336146327554185
43.04860972194439,1.0160080851988232e-05,0.002334821413524849
43.05861172234447,1.4594947133412456e-05,0.0023335561693751524
43.06861372274455,1.1914983379653071e-05,0.002332166055361151
43.07861572314463,1.378615521745221e-05,0.002330820433438244
43.08861772354471,8.543372084102942e-06,0.00232963275910221
43.09861972394479,2.007643617773136e-05,0.0023283549710085847
43.10862172434487,1.8390006377503907e-05,0.0023270660595173503
43.11862372474495,1.7507505798783526e-05,0.0023257504968812338
43.12862572514503,1.1072479314933787e-05,0.002324545619598886
43.13862772554511,1.2479320873241931e-05,0.0023232562570620514
43.14862972594519,1.524959655523815e-05,0.002321906197808511
43.15863172634527,4.58541167250825e-06,0.0023205900051563202
43.16863372674535,1.6214763758572406e-05,0.002319385011120727
43.17863572714543,1.8661978469380853e-05,0.0023182004434451893
43.18863772754551,1.7154257080749462e-05,0.0023168433490352363
43.19863972794559,1.775087487389436e-05,0.002315561730694842
43.20864172834567,1.979035439546315e-05,0.0023142425537016342
43.218643728745754,1.5993888779693062e-05,0.0023129255833872924
43.22864572914583,7.446089472560548e-06,0.0023117735798513033
43.23864772954591,8.698928592508026e-06,0.0023105423312227004
43.24864972994599,1.4938843659544689e-05,0.002309087537362318
43.258651730346074,1.2888446201156492e-05,0.0023078985076957002
43.26865373074615,9.105852351212626e-06,0.002306650401586148
43.27865573114623,2.0141218856504302e-05,0.0023053487428375203
43.28865773154631,1.7053638598700366e-05,0.00230411742990898
43.298659731946394,1.6908187669262307e-05,0.002302837544644251
43.30866173234647,7.680831952011501e-06,0.0023016036025387387
43.31866373274655,2.276726973933916e-06,0.00230030890525688
43.32866573314663,1.6025212509042698e-05,0.0022991070680911884
43.338667733546714,1.7625336816586562e-05,0.0022977973089169175
43.34866973394679,1.3929531755875916e-05,0.002296646861804335
43.35867173434687,1.6542122978939646e-05,0.0022953670257364056
43.36867373474695,1.7848171953649754e-05,0.002294123660131672
43.378675735147034,7.665299604143097e-06,0.0022928368735939224
43.38867773554711,1.1337137886126274e-05,0.0022916319484368635
43.39867973594719,9.179987591644915e-06,0.0022902943573236407
43.40868173634727,1.172906705243885e-05,0.002289150925033595
43.418683736747354,6.86978682303678e-06,0.002287880715093932
43.42868573714743,2.3261522008342788e-05,0.002286626601083116
43.43868773754751,1.2974414868867418e-05,0.002285364290354525
43.44868973794759,1.3047930839400258e-05,0.002284232480987039
43.458691738347675,1.086392186952319e-05,0.0022829686918882245
43.46869373874775,4.665434752769145e-06,0.002281615527692747
43.47869573914783,1.1283356127417032e-05,0.002280410073983356
43.48869773954791,1.918438262908971e-05,0.00227913302571554
43.498699739947995,8.615250167873763e-06,0.0022779389571549688
43.50870174034807,1.1853557486886336e-05,0.0022767284143434706
43.51870374074815,1.899991837418359e-05,0.0022754261087284114
43.52870574114823,1.016885014394214e-05,0.002274231818004074
43.538707741548315,1.3590133235401008e-05,0.002273097515363787
43.54870974194839,6.864996210737746e-06,0.0022718088213322606
43.55871174234847,1.8889558681506597e-05,0.0022705940798800183
43.56871374274855,1.4092202133478443e-05,0.002269392653806148
43.578715743148635,1.2904447525196802e-05,0.0022681862133591595
43.58871774354871,1.1291019295870146e-05,0.0022668789632039185
43.59871974394879,6.441594150673869e-06,0.0022656807870807876
43.60872174434887,2.0599630718501936e-05,0.002264496554914258
43.618723744748955,1.1791378667898376e-05,0.0022632538397448225
43.62872574514903,9.556780524728507e-06,0.0022620246606174367
43.63872774554911,7.031745447421532e-06,0.0022608424942367755
43.64872974594919,1.4898082647473513e-05,0.002259528090782534
43.658731746349275,8.245513207064395e-06,0.0022584396085002325
43.66873374674935,3.7506798928677694e-06,0.00225713962318762
43.67873574714943,1.8132971719127006e-05,0.0022560087915174678
43.68873774754951,9.990709137208641e-06,0.0022548467632878353
43.698739747949595,9.264558094538184e-06,0.0022534922560180732
43.708741748349674,1.634943869162439e-05,0.0022523510656155686
43.71874374874975,1.3293474783309139e-05,0.002251153267615871
43.72874574914983,9.062636284483866e-06,0.00225001591435832
43.738747749549916,1.0919731145715094e-05,0.002248688164229568
43.748749749949994,1.3163980192028993e-05,0.002247583071648833
43.75875175035007,5.352889968608472e-06,0.002246357180956294
43.76875375075015,9.01613868306157e-06,0.002245156651441332
43.77875575115023,1.552784416652582e-05,0.0022439477934944035
43.788757751550314,1.7107277608130423e-05,0.0022427798902170818
43.79875975195039,1.0482128109355215e-05,0.0022416500726856166
43.80876175235047,7.291307409635569e-06,0.002240322080397276
43.81876375275055,1.0197845779748533e-05,0.002239244431498548
43.828765753150634,1.6173630953970273e-05,0.0022380237624975846
43.83876775355071,1.3321334255642389e-05,0.0022368513811048636
43.84876975395079,1.3823992639755904e-05,0.0022356885780470724
43.85877175435087,6.225606594941617e-06,0.002234523611319039
43.868773754750954,1.1927128829711702e-05,0.0022332858225557013
43.87877575515103,1.1149932123446423e-05,0.002232052649998451
43.88877775555111,1.0311044081785497e-05,0.002230886702617018
43.89877975595119,1.672587114864358e-05,0.0022297531894523246
43.908781756351274,1.0446783315660331e-05,0.0022285568110429086
43.91878375675135,1.051565708851099e-05,0.0022273990508211456
43.92878575715143,7.980786583974226e-06,0.002226243164342357
43.93878775755151,1.856842461601434e-05,0.0022250380084178714
43.948789757951594,1.3923794727119876e-05,0.002223875261318052
43.95879175835167,1.3751075231368269e-05,0.002222658153417079
43.96879375875175,1.583597691649158e-05,0.0022214724426324437
43.97879575915183,1.4706166599609543e-05,0.0022203729263823527
43.988797759551915,1.6645154690785474e-05,0.002219165072746723
43.99879975995199,1.5917342996307955e-05,0.002218001350424375
44.00880176035207,7.806168074572338e-06,0.00221682915745709
44.01880376075215,1.341937025288066e-05,0.0022156529074039274
44.028805761152235,7.407948626312931e-06,0.002214423977091735
44.03880776155231,8.01490864129926e-06,0.0022133360651691285
44.04880976195239,1.0551858239167511e-05,0.002212127271058892
44.05881176235247,7.883814172614356e-06,0.002210980519886709
44.068813762752555,1.2957870046108247e-05,0.0022098287090723465
44.07881576315263,9.592245041067772e-06,0.0022087390341850033
44.08881776355271,6.714289263423477e-06,0.002207525796600604
44.09881976395279,1.0477161962740652e-05,0.002206410064432625
44.108821764352875,1.4359177925664601e-05,0.0022051948277140845
44.11882376475295,1.2237604709461363e-05,0.0022041216485813786
44.12882576515303,6.907619357793611e-06,0.0022028209028605627
44.13882776555311,1.4891817050911225e-05,0.002201770282116204
44.148829765953195,1.6966941141476322e-05,0.002200588492977792
44.15883176635327,2.005320017237332e-05,0.002199504437238491
44.16883376675335,6.920261305227786e-06,0.0021983795395453167
44.17883576715343,7.4025361830846e-06,0.00219721564305541
44.188837767553515,1.4835233414124962e-05,0.0021960911177064243
44.198839767953594,9.599034868073246e-06,0.0021949899188842574
44.20884176835367,2.587929524910048e-06,0.0021937246650325344
44.21884376875375,7.207022191249041e-06,0.00219261063049325
44.228845769153835,1.784994319821706e-05,0.0021914844479908316
44.238847769553914,5.344700827832456e-06,0.00219027952811006
44.24884976995399,6.934985001141885e-06,0.0021891231860107383
44.25885177035407,6.208122795752835e-06,0.002188058332499733
44.268853770754156,1.0507444073899617e-05,0.002186914103000294
44.278855771154234,6.979965586831271e-06,0.0021856915010556952
44.28885777155431,9.17483620839004e-06,0.0021846568750822637
44.29885977195439,1.3592179954297482e-05,0.002183529710082193
44.308861772354476,6.20058248501716e-06,0.00218229222628761
44.318863772754554,1.1555734998984085e-05,0.002181289263766056
44.32886577315463,1.683495166026338e-05,0.0021801588309450755
44.33886777355471,1.497175504984374e-05,0.0021790012827806403
44.348869773954796,9.219694473924783e-06,0.0021778425839697746
44.358871774354874,1.2073333835285588e-05,0.0021767485332409454
44.36887377475495,1.82782976046548e-05,0.0021756332431382332
44.37887577515503,7.985379041742924e-06,0.002174489448642343
44.388877775555116,9.223425569959943e-06,0.0021734861732664737
44.398879775955194,8.423077207520386e-06,0.0021722699955891147
44.40888177635527,3.671913451821664e-06,0.002171130457671883
44.41888377675535,1.3377031262379056e-05,0.0021700104375235755
44.428885777155436,1.598543436367023e-05,0.002168868842768807
44.438887777555514,5.2734426231177405e-06,0.00216774157618961
44.44888977795559,6.863078207913395e-06,0.0021666406636772478
44.45889177835567,9.96074599400629e-06,0.0021655094276820004
44.468893778755756,1.7042861110815016e-05,0.0021644218579084107
44.478895779155835,7.1736197029371995e-06,0.0021632797175306358
44.48889777955591,9.598708293685454e-06,0.002162168727536119
44.49889977995599,1.3400516068380057e-05,0.0021610389496889443
44.50890178035608,1.3096772126009639e-05,0.0021599787838221616
44.518903780756155,1.11600848887194e-05,0.002158909972029749
44.52890578115623,1.0225294442236761e-05,0.002157744855730029
44.53890778155631,1.2379886408436178e-05,0.0021567112636137007
44.5489097819564,1.0456541360925055e-05,0.0021555500830020167
44.558911782356475,1.2733900741565274e-05,0.0021544611249055346
44.56891378275655,3.7512263172316544e-06,0.002153383776481003
44.57891578315663,6.287188828068335e-06,0.0021523381455012887
44.58891778355672,1.2019898071800772e-05,0.0021511885627382697
44.598919783956795,4.85664409172064e-06,0.0021500417587199403
44.60892178435687,1.7615714784660355e-05,0.002149064446458745
44.61892378475695,1.4870142970148024e-05,0.0021478160626959473
44.62892578515704,9.616298610473087e-06,0.002146797035383017
44.638927785557115,1.5204200481482519e-05,0.0021457120653683216
44.64892978595719,1.1323897401087323e-05,0.0021446007729951583
44.65893178635727,1.3339172963340523e-05,0.0021435776709853942
44.66893378675736,3.0128210566470395e-06,0.002142442983021366
44.678935787157435,3.5782927856977575e-06,0.002141269011087723
44.688937787557514,1.2272507916772377e-05,0.0021402776250486573
44.69893978795759,6.992822982628576e-06,0.0021391735294211513
44.70894178835767,1.4012447552847041e-05,0.0021380658602153995
44.718943788757755,7.849765363056066e-06,0.0021369515727445187
44.728945789157834,9.120237139191975e-06,0.002135982440123297
44.73894778955791,8.69043329173947e-06,0.0021348289096825178
44.74894978995799,7.540127957841185e-06,0.002133728123389297
44.758951790358076,1.7386041292201743e-05,0.0021326221580642724
44.768953790758154,1.518427883201328e-05,0.002131525244684733
44.77895579115823,8.39649648215162e-06,0.0021304739857500414
44.78895779155831,4.180072305513199e-06,0.0021294026276377984
44.798959791958396,1.0643327702930424e-05,0.002128338550456697
44.808961792358474,7.014395283904024e-06,0.0021272774809283535
44.81896379275855,3.08974891189246e-07,0.002126241240039286
44.82896579315863,9.85448646993448e-06,0.002125166386772205
44.838967793558716,1.1336140469026037e-05,0.00212403442768654
44.848969793958794,2.3367604744263322e-06,0.00212305601835936
44.85897179435887,9.254839959453482e-06,0.00212184474374326
44.86897379475895,8.208303509429705e-06,0.0021208526993878847
44.878975795159036,1.0246435322712045e-05,0.002119840238886725
44.888977795559114,1.111285789419448e-05,0.0021187647123320445
44.89897979595919,1.2657202774346465e-05,0.0021177067642892313
44.90898179635927,6.509734265058442e-06,0.0021165701316951764
44.918983796759356,8.622819618840764e-06,0.0021155102304720235
44.928985797159434,5.792148146493779e-06,0.0021145436948273814
44.93898779755951,9.994461162629684e-06,0.0021133776644684165
44.94898979795959,1.423971776387206e-05,0.002112268476202283
44.958991798359676,9.234830855391513e-06,0.002111256186881334
44.968993798759755,1.0262160599245837e-05,0.0021101491546198677
44.97899579915983,3.6978690705180725e-06,0.0021092192129402772
44.98899779955991,1.535904582265984e-05,0.0021080865210650643
44.998999799959996,7.847106329159654e-06,0.0021071031331125626
45.009001800360075,1.5638150589991938e-05,0.0021060344615919345
45.01900380076015,7.295529374980226e-06,0.002104970287943349
45.02900580116023,1.5653503894598794e-05,0.0021038831318064707
45.03900780156032,8.701400381559247e-06,0.0021028913725994925
45.049009801960395,1.250367426181546e-05,0.0021017358983994837
45.05901180236047,1.2159722671269868e-05,0.002100765801204321
45.06901380276055,1.0347398495241546e-05,0.0020996342067137767
45.07901580316064,8.613191613468292e-06,0.0020986991360593876
45.089017803560715,1.773564416397039e-05,0.0020975869465482775
45.09901980396079,1.7487432429405337e-05,0.0020965267288699787
45.10902180436087,7.139908101911234e-06,0.0020954873467229343
45.11902380476096,8.982708342273815e-06,0.0020944937541813417
45.129025805161035,1.1356582733299262e-05,0.002093469081391722
45.13902780556111,8.580363518388115e-06,0.0020923952393474728
45.14902980596119,4.2343835808240316e-06,0.002091301094647832
45.15903180636128,8.065778306111402e-06,0.0020903878087216044
45.169033806761355,4.889815237080192e-06,0.0020892993012215913
45.17903580716143,9.062865787233853e-06,0.0020883091695943984
45.18903780756151,1.9636237500120703e-06,0.0020872863757434787
45.1990398079616,1.3564875552193177e-05,0.0020862096259850766
45.209041808361675,1.1953460651989995e-05,0.0020851213693936724
45.219043808761754,9.097548358128705e-06,0.0020841855950066235
45.22904580916183,9.124149188704579e-06,0.002083100234183656
45.23904780956192,1.1569606247141969e-05,0.002082050918385421
45.249049809961996,1.197785075879722e-05,0.0020810378496733456
45.259051810362074,7.1693239009825176e-06,0.00208003015750709
45.26905381076215,8.094261760600802e-06,0.002078998416520885
45.27905581116224,1.3889286816182385e-05,0.0020779364287376277
45.289057811562316,7.016947040123431e-06,0.0020768911541929756
45.299059811962394,1.0542191816341394e-05,0.002075888235855696
45.30906181236247,8.65951989454393e-06,0.0020748812237184593
45.31906381276256,1.191148807880849e-05,0.002073873643086763
45.329065813162636,9.324390542768963e-06,0.0020728574428849796
45.339067813562714,1.1260715763128779e-05,0.0020718068207178602
45.34906981396279,1.0697364417617345e-05,0.0020708269043430627
45.35907181436288,9.812831893485567e-06,0.0020698578957812604
45.369073814762956,9.021040734500117e-06,0.0020687589742570296
45.379075815163034,8.794738091433459e-06,0.002067806209379279
45.38907781556311,1.244632352238487e-05,0.0020667165101730346
45.3990798159632,1.3898357788175409e-05,0.0020657374283137176
45.409081816363276,1.1515423577170166e-05,0.002064699190137593
45.419083816763354,7.836886460334451e-06,0.0020636766459736144
45.42908581716343,1.1516430050538305e-05,0.002062736177914638
45.43908781756352,1.1605684374299723e-05,0.002061721775297851
45.449089817963596,9.549286956099798e-06,0.002060688046001372
45.459091818363675,7.0869322638599406e-06,0.002059661393908223
45.46909381876375,3.6743798132857125e-06,0.0020586777308213514
45.47909581916384,1.5485000686911087e-05,0.002057630334039476
45.489097819563916,2.90953756282114e-06,0.0020566715343271766
45.499099819963995,1.4519270948046764e-05,0.002055659084176242
45.50910182036407,1.414613075612781e-05,0.0020546907327006893
45.51910382076416,5.762126434142459e-06,0.0020536851989371068
45.52910582116424,7.700576238933349e-06,0.0020526318497334126
45.539107821564315,5.809198449102743e-06,0.0020516116382759703
45.54910982196439,1.681422088293934e-05,0.0020506471480635727
45.55911182236448,1.2995402851864608e-05,0.002049684572177447
45.56911382276456,5.409717428222474e-06,0.0020486747335716838
45.579115823164635,4.8552865243118036e-06,0.0020476662673087525
45.58911782356471,4.866963224069806e-06,0.0020465844768326105
45.5991198239648,9.893413688652661e-06,0.0020457225111175656
45.60912182436488,6.3201937652373405e-06,0.0020447051494305087
45.619123824764955,7.860253783811461e-06,0.002043708509065006
45.62912582516503,1.3578235160695957e-05,0.0020427856446987923
45.63912782556511,1.5823771116759348e-05,0.0020417073171271403
45.6491298259652,9.841568870680737e-06,0.002040694183026075
45.659131826365275,8.916015665606705e-06,0.0020397151722445477
45.66913382676535,5.071812750482082e-06,0.002038720172522341
45.67913582716543,8.168487797071064e-06,0.0020377551951757007
45.68913782756552,6.1186418781174545e-06,0.002036749213152979
45.699139827965595,1.0371264761035815e-05,0.0020357953311668725
45.709141828365674,9.77837635932586e-06,0.002034828218122241
45.71914382876575,1.5435015941943875e-05,0.0020338458549274893
45.72914582916584,5.3260707268352715e-06,0.002032851297669268
45.739147829565916,1.5447961992267668e-05,0.0020318768894586952
45.749149829965994,1.2566384317622354e-05,0.002030852626010215
45.75915183036607,8.001060147687232e-06,0.0020298962151349157
45.76915383076616,6.2996460483742394e-06,0.0020289631521494735
45.779155831166236,1.0372755510307363e-05,0.00202794679577139
45.789157831566314,1.1527432516315562e-05,0.0020269576611022426
45.79915983196639,3.919526418061808e-06,0.0020259890644319938
45.80916183236648,2.0815702457155214e-06,0.002025032125232278
45.819163832766556,6.458289655596246e-06,0.0020240304512449433
45.829165833166634,1.1175029240787398e-05,0.0020230759760427766
45.83916783356671,4.96000389970913e-06,0.002022095837431301
45.8491698339668,8.581465167019383e-06,0.0020211676885468696
45.859171834366876,6.960563425546191e-06,0.0020201715986994493
45.869173834766954,1.4126100622123884e-05,0.0020191954903605435
45.87917583516703,4.60337089928617e-06,0.002018229646169126
45.88917783556712,1.0838391930132903e-05,0.0020172417526687298
45.899179835967196,9.088040606476025e-06,0.0020162978567507656
45.909181836367274,1.28746521225453e-05,0.0020153401882251083
45.91918383676735,9.969115401535539e-06,0.0020143329480065437
45.92918583716744,6.7276574116758296e-06,0.002013456132238348
45.939187837567516,1.1342303345043736e-05,0.0020124328356126084
45.949189837967594,4.37109591301345e-06,0.0020115453678460522
45.95919183836767,7.707426094238878e-06,0.0020104740133569006
45.96919383876776,4.578760896072757e-06,0.002009581375092535
45.979195839167836,8.674985054751793e-06,0.0020086103907013698
45.989197839567915,1.15481407070537e-05,0.0020077066411803355
45.99919983996799,7.169026810070131e-06,0.002006674115169114
46.00920184036808,1.3252627298087072e-05,0.0020057427530825274
46.01920384076816,5.482794028847387e-06,0.0020048029886643457
46.029205841168235,9.687416110514044e-06,0.0020038373362069022
46.03920784156831,5.453969851112738e-06,0.002002923296199063
46.0492098419684,8.989091898918481e-06,0.0020019439333221895
46.05921184236848,1.2515796500089147e-05,0.0020009306954878172
46.069213842768555,1.3892420557247588e-05,0.0020000842591955267
46.07921584316863,3.4705725016433194e-06,0.0019990387186853567
46.08921784356872,1.0130509264551763e-05,0.001998092042774885
46.0992198439688,1.5317401900796896e-05,0.001997164424563325
